date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-22T03:50:44-08:00,0,0.000000,0.000000
2017-01-22T03:50:49-08:00,4156,831.147569,831.147612
2017-01-22T03:50:54-08:00,8348,834.775038,838.402747
2017-01-22T03:50:59-08:00,12537,835.785568,837.806705
2017-01-22T03:51:04-08:00,16722,836.087753,836.994317
2017-01-22T03:51:09-08:00,20917,836.666654,838.982241
2017-01-22T03:51:14-08:00,25105,836.823795,837.609524
2017-01-22T03:51:19-08:00,29292,836.907021,837.406389
2017-01-22T03:51:24-08:00,33480,836.993291,837.597181
2017-01-22T03:51:29-08:00,37664,836.971694,836.798917
2017-01-22T03:51:34-08:00,41865,837.294914,840.203927
2017-01-22T03:51:39-08:00,46056,837.377392,838.202181
2017-01-22T03:51:44-08:00,50250,837.496298,838.804284
2017-01-22T03:51:44-08:00,50251,837.507570,2587.375677
