date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-22T03:49:42-08:00,0,0.000000,0.000000
2017-01-22T03:49:47-08:00,31,6.199588,6.199588
2017-01-22T03:49:52-08:00,61,6.099786,5.999977
2017-01-22T03:49:57-08:00,92,6.133188,6.199996
2017-01-22T03:50:02-08:00,123,6.149910,6.200077
2017-01-22T03:50:07-08:00,155,6.199909,6.399907
2017-01-22T03:50:12-08:00,186,6.199932,6.200048
2017-01-22T03:50:17-08:00,217,6.199937,6.199961
2017-01-22T03:50:22-08:00,247,6.174950,6.000040
2017-01-22T03:50:27-08:00,278,6.177738,6.200041
2017-01-22T03:50:32-08:00,310,6.199961,6.399967
2017-01-22T03:50:37-08:00,340,6.181781,5.999980
2017-01-22T03:50:42-08:00,372,6.199970,6.400056
2017-01-22T03:50:42-08:00,373,6.206307,10.014177
