date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-18T02:28:09-07:00,0,0,0.000000,0.000000
2016-03-18T02:28:10-07:00,1000,1022787,1.022479,1.022479
2016-03-18T02:28:11-07:00,3000,3048832,1.524091,2.025792
2016-03-18T02:28:12-07:00,4000,4065978,1.355204,1.017304
2016-03-18T02:28:13-07:00,5000,5080124,1.269948,1.014154
2016-03-18T02:28:14-07:00,6000,6100702,1.218786,1.015203
2016-03-18T02:28:15-07:00,8000,8131173,1.355123,2.041161
2016-03-18T02:28:16-07:00,11000,11182239,1.593287,2.997046
2016-03-18T02:28:17-07:00,12000,12199594,1.524893,1.036056
2016-03-18T02:28:18-07:00,16000,16235170,1.803826,4.035109
2016-03-18T02:28:19-07:00,20000,20262967,2.026239,4.028308
2016-03-18T02:28:20-07:00,23000,23315047,2.119476,3.051776
2016-03-18T02:28:21-07:00,24000,24329327,2.027315,1.013893
2016-03-18T02:28:22-07:00,25000,25346473,1.949688,1.017649
2016-03-18T02:28:23-07:00,29000,29408390,2.100545,4.061551
2016-03-18T02:28:24-07:00,32000,32420164,2.161295,3.011838
2016-03-18T02:28:25-07:00,36000,36464235,2.278963,4.043971
2016-03-18T02:28:26-07:00,39000,39498320,2.323383,3.034135
2016-03-18T02:28:27-07:00,40000,40513989,2.234487,0.898122
2016-03-18T02:28:28-07:00,43000,43551358,2.292136,3.494800
2016-03-18T02:28:29-07:00,46000,46598320,2.329875,3.046920
2016-03-18T02:28:30-07:00,50000,50651542,2.411931,4.053002
2016-03-18T02:28:31-07:00,54000,54709392,2.486752,4.058117
2016-03-18T02:28:32-07:00,57000,57747920,2.510743,3.038573
2016-03-18T02:28:33-07:00,58000,58760715,2.448332,1.012817
2016-03-18T02:28:34-07:00,60000,60793761,2.431722,2.033076
2016-03-18T02:28:35-07:00,63000,63829802,2.454960,3.035871
2016-03-18T02:28:36-07:00,66000,66879052,2.476965,3.049071
2016-03-18T02:28:37-07:00,70000,70938362,2.533480,4.059474
2016-03-18T02:28:38-07:00,73000,73993472,2.551467,3.055117
2016-03-18T02:28:39-07:00,74000,75005393,2.500119,1.011549
2016-03-18T02:28:40-07:00,74000,75005393,2.418349,0.000000
2016-03-18T02:28:41-07:00,74000,75005393,2.343897,0.000000
2016-03-18T02:28:42-07:00,78000,79086658,2.396543,4.081209
2016-03-18T02:28:43-07:00,81000,82125309,2.415421,3.038334
2016-03-18T02:28:44-07:00,83000,84142708,2.404051,2.017437
2016-03-18T02:28:45-07:00,87000,88167283,2.449066,4.024622
2016-03-18T02:28:46-07:00,90000,91222379,2.465444,3.055066
2016-03-18T02:28:47-07:00,93000,94265024,2.480621,3.042054
2016-03-18T02:28:48-07:00,93000,94265024,2.416795,0.000000
2016-03-18T02:28:49-07:00,93000,94265024,2.356609,0.000000
2016-03-18T02:28:50-07:00,94000,95274291,2.323747,1.009263
2016-03-18T02:28:51-07:00,97000,98316284,2.340846,3.041927
2016-03-18T02:28:52-07:00,100000,101347173,2.356891,3.030757
2016-03-18T02:28:53-07:00,103000,104394972,2.372595,3.047889
2016-03-18T02:28:54-07:00,104000,105405630,2.342329,1.010628
2016-03-18T02:28:55-07:00,107000,108448020,2.357547,3.042352
2016-03-18T02:28:56-07:00,111000,112504192,2.393691,4.056456
2016-03-18T02:28:57-07:00,113000,114538386,2.386159,2.032462
2016-03-18T02:28:58-07:00,113000,114538386,2.337423,0.000000
2016-03-18T02:28:59-07:00,113000,114538386,2.290754,0.000000
2016-03-18T02:29:00-07:00,115000,116576166,2.285791,2.037646
2016-03-18T02:29:01-07:00,118000,119617244,2.300315,3.041046
2016-03-18T02:29:02-07:00,121000,122644201,2.314026,3.026973
2016-03-18T02:29:03-07:00,123000,124681470,2.308899,2.037178
2016-03-18T02:29:04-07:00,123000,124681470,2.266920,0.000000
2016-03-18T02:29:05-07:00,123000,124681470,2.226440,0.000000
2016-03-18T02:29:06-07:00,126000,127716267,2.240622,3.034833
2016-03-18T02:29:07-07:00,129000,130770641,2.254651,3.054306
2016-03-18T02:29:08-07:00,133000,134834512,2.285319,4.064204
2016-03-18T02:29:09-07:00,133000,134834512,2.247154,0.000000
2016-03-18T02:29:10-07:00,133000,134834512,2.210392,0.000000
2016-03-18T02:29:11-07:00,135000,136869906,2.207568,2.035262
2016-03-18T02:29:12-07:00,138000,139910864,2.220794,3.040765
2016-03-18T02:29:13-07:00,142000,143945090,2.249128,4.034236
2016-03-18T02:29:14-07:00,145000,146999645,2.261521,3.054697
2016-03-18T02:29:15-07:00,149000,151058096,2.288746,4.058252
2016-03-18T02:29:16-07:00,152000,154106924,2.300091,3.048871
2016-03-18T02:29:17-07:00,154000,156138110,2.296135,2.031111
2016-03-18T02:29:18-07:00,158000,160200101,2.321729,4.062263
2016-03-18T02:29:19-07:00,161000,163264027,2.332331,3.063856
2016-03-18T02:29:20-07:00,165000,167327736,2.356716,4.063678
2016-03-18T02:29:21-07:00,169000,171379789,2.380262,4.052050
2016-03-18T02:29:22-07:00,173000,175426418,2.403089,4.046609
2016-03-18T02:29:23-07:00,176000,178458012,2.411582,3.031528
2016-03-18T02:29:24-07:00,180000,182509721,2.433425,4.048580
2016-03-18T02:29:25-07:00,180000,182509721,2.401435,0.000000
2016-03-18T02:29:26-07:00,183000,185572664,2.410025,3.062834
2016-03-18T02:29:27-07:00,187000,189639170,2.431260,4.066288
2016-03-18T02:29:28-07:00,191000,193716448,2.452095,4.077120
2016-03-18T02:29:29-07:00,193000,195747012,2.446827,2.030639
2016-03-18T02:29:30-07:00,194000,196757231,2.429091,1.010212
2016-03-18T02:29:31-07:00,198000,200819774,2.449010,4.062435
2016-03-18T02:29:32-07:00,199000,201832676,2.431711,1.013039
2016-03-18T02:29:32-07:00,200000,202846298,2.427611,1.817432
2016-03-18T02:29:33-07:00,200000,202846298,2.414828,0.000000
2016-03-18T02:29:34-07:00,200000,202846298,2.386417,0.000000
2016-03-18T02:29:35-07:00,200000,202846298,2.358668,0.000000
2016-03-18T02:29:36-07:00,200000,202846298,2.331557,0.000000
2016-03-18T02:29:37-07:00,200000,202846298,2.305062,0.000000
2016-03-18T02:29:38-07:00,200000,202846298,2.279163,0.000000
2016-03-18T02:29:39-07:00,200000,202846298,2.253838,0.000000
2016-03-18T02:29:40-07:00,200000,202846298,2.229070,0.000000
2016-03-18T02:29:41-07:00,200000,202846298,2.204842,0.000000
2016-03-18T02:29:42-07:00,200000,202846298,2.181134,0.000000
2016-03-18T02:29:43-07:00,200000,202846298,2.157931,0.000000
2016-03-18T02:29:44-07:00,200000,202846298,2.135216,0.000000
2016-03-18T02:29:45-07:00,200000,202846298,2.112973,0.000000
