date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-31T01:27:39-07:00,0,0,0.000000,0.000000
2016-03-31T01:27:40-07:00,0,0,0.000000,0.000000
2016-03-31T01:27:41-07:00,1000,1022787,0.511299,1.022758
2016-03-31T01:27:42-07:00,1000,1022787,0.336772,0.000000
2016-03-31T01:27:43-07:00,2000,2041607,0.510299,1.057117
2016-03-31T01:27:44-07:00,2000,2041607,0.408121,0.000000
2016-03-31T01:27:45-07:00,3000,3048832,0.507993,1.007960
2016-03-31T01:27:46-07:00,4000,4065753,0.580787,1.018256
2016-03-31T01:27:47-07:00,6000,6100477,0.762521,2.034753
2016-03-31T01:27:48-07:00,7000,7120298,0.791102,1.019740
2016-03-31T01:27:49-07:00,8000,8130948,0.813063,1.010735
2016-03-31T01:27:50-07:00,10000,10167181,0.924261,2.036359
2016-03-31T01:27:51-07:00,11000,11182014,0.931806,1.014804
2016-03-31T01:27:52-07:00,12000,12199369,0.938377,1.017221
2016-03-31T01:27:53-07:00,13000,13210191,0.943556,1.010878
2016-03-31T01:27:54-07:00,14000,14218018,0.947846,1.007915
2016-03-31T01:27:55-07:00,14000,14218018,0.888605,0.000000
2016-03-31T01:27:56-07:00,16000,16234945,0.954976,2.016953
2016-03-31T01:27:57-07:00,17000,17246033,0.958091,1.011049
2016-03-31T01:27:58-07:00,19000,19253450,1.013319,2.007476
2016-03-31T01:27:59-07:00,20000,20262742,1.013117,1.009269
2016-03-31T01:28:00-07:00,21000,21273886,1.013022,1.011131
2016-03-31T01:28:01-07:00,22000,22292060,1.013256,1.018169
2016-03-31T01:28:02-07:00,23000,23314822,1.013670,1.022769
2016-03-31T01:28:03-07:00,25000,25346248,1.056076,2.031434
2016-03-31T01:28:04-07:00,26000,26366400,1.054640,1.020171
2016-03-31T01:28:05-07:00,27000,27377960,1.052978,1.011451
2016-03-31T01:28:06-07:00,28000,28392428,1.051553,1.014491
2016-03-31T01:28:07-07:00,30000,30418781,1.086363,2.026177
2016-03-31T01:28:08-07:00,31000,31414870,1.083175,0.994071
2016-03-31T01:28:09-07:00,31000,31414870,1.046818,0.000000
2016-03-31T01:28:10-07:00,32000,32419939,1.044983,0.990715
2016-03-31T01:28:11-07:00,33000,33429835,1.044669,1.034677
2016-03-31T01:28:12-07:00,35000,35456764,1.074434,2.026936
2016-03-31T01:28:13-07:00,36000,36464010,1.072458,1.007246
2016-03-31T01:28:14-07:00,37000,37473874,1.070671,1.009893
2016-03-31T01:28:15-07:00,38000,38483828,1.068983,1.009911
2016-03-31T01:28:16-07:00,39000,39498095,1.067504,1.014275
2016-03-31T01:28:17-07:00,41000,41528533,1.092845,2.030458
2016-03-31T01:28:18-07:00,42000,42540970,1.090782,1.012418
2016-03-31T01:28:19-07:00,43000,43551133,1.088768,1.010191
2016-03-31T01:28:20-07:00,44000,44555823,1.086716,1.004661
2016-03-31T01:28:21-07:00,46000,46598095,1.109468,2.042310
2016-03-31T01:28:22-07:00,47000,47614129,1.107295,1.016033
2016-03-31T01:28:23-07:00,48000,48626769,1.105129,1.012043
2016-03-31T01:28:24-07:00,48000,48626769,1.080588,0.000000
2016-03-31T01:28:25-07:00,49000,49638647,1.079092,1.011783
2016-03-31T01:28:26-07:00,51000,51669435,1.099342,2.030866
2016-03-31T01:28:27-07:00,52000,52684896,1.097593,1.015399
2016-03-31T01:28:28-07:00,53000,53700048,1.095910,1.015145
2016-03-31T01:28:29-07:00,54000,54709167,1.094175,1.009145
2016-03-31T01:28:30-07:00,56000,56730966,1.112363,2.021778
2016-03-31T01:28:31-07:00,57000,57747695,1.110524,1.016730
2016-03-31T01:28:32-07:00,58000,58760490,1.108680,1.012780
2016-03-31T01:28:33-07:00,59000,59776854,1.106970,1.016361
2016-03-31T01:28:34-07:00,61000,61804953,1.123719,2.028178
2016-03-31T01:28:35-07:00,62000,62814681,1.121683,1.009705
2016-03-31T01:28:36-07:00,63000,63829577,1.119809,1.014903
2016-03-31T01:28:37-07:00,64000,64845634,1.118021,1.016063
2016-03-31T01:28:38-07:00,64000,64845634,1.098450,0.000000
2016-03-31T01:28:39-07:00,66000,66878827,1.114640,2.103497
2016-03-31T01:28:40-07:00,67000,67895973,1.113041,1.017104
2016-03-31T01:28:41-07:00,68000,68913829,1.111506,1.017854
2016-03-31T01:28:42-07:00,70000,70938362,1.125999,2.024564
2016-03-31T01:28:43-07:00,71000,71957053,1.124322,1.018682
2016-03-31T01:28:44-07:00,72000,72978282,1.122736,1.021244
2016-03-31T01:28:45-07:00,73000,73993472,1.121106,1.015175
2016-03-31T01:28:46-07:00,74000,75005393,1.119477,1.011908
2016-03-31T01:28:47-07:00,75000,76027125,1.118039,1.021731
2016-03-31T01:28:48-07:00,77000,78058943,1.131283,2.031945
2016-03-31T01:28:49-07:00,78000,79086658,1.129803,1.027688
2016-03-31T01:28:50-07:00,79000,80101904,1.128189,1.015209
2016-03-31T01:28:51-07:00,80000,81113427,1.126569,1.011540
2016-03-31T01:28:52-07:00,82000,83137034,1.138834,2.020588
2016-03-31T01:28:53-07:00,82000,83137034,1.123456,0.000000
2016-03-31T01:28:54-07:00,83000,84142708,1.121898,1.006509
2016-03-31T01:28:55-07:00,84000,85133367,1.120170,0.990576
2016-03-31T01:28:56-07:00,85000,86142022,1.118722,1.008633
2016-03-31T01:28:57-07:00,86000,87154347,1.117358,1.012350
2016-03-31T01:28:58-07:00,87000,88167283,1.116036,1.012924
2016-03-31T01:28:59-07:00,89000,90201545,1.127514,2.034278
2016-03-31T01:29:00-07:00,90000,91222379,1.126197,1.020845
2016-03-31T01:29:01-07:00,91000,92232589,1.124782,1.010192
2016-03-31T01:29:02-07:00,92000,93245265,1.123431,1.012666
2016-03-31T01:29:03-07:00,93000,94265024,1.122197,1.019750
2016-03-31T01:29:04-07:00,94000,95274291,1.120869,1.009299
2016-03-31T01:29:05-07:00,96000,97296504,1.131350,2.022202
2016-03-31T01:29:06-07:00,97000,98316284,1.130067,1.019760
2016-03-31T01:29:07-07:00,98000,99323751,1.128674,1.007454
2016-03-31T01:29:08-07:00,99000,100337640,1.127383,1.013836
2016-03-31T01:29:09-07:00,99000,100337640,1.114859,0.000000
2016-03-31T01:29:10-07:00,101000,102367255,1.124910,2.029465
2016-03-31T01:29:11-07:00,102000,103379135,1.123681,1.011866
2016-03-31T01:29:12-07:00,103000,104394972,1.122522,1.015830
2016-03-31T01:29:13-07:00,104000,105405630,1.121332,1.010657
2016-03-31T01:29:14-07:00,105000,106424956,1.120258,1.019343
2016-03-31T01:29:15-07:00,106000,107432509,1.119084,1.007566
2016-03-31T01:29:16-07:00,108000,109462877,1.128479,2.030341
2016-03-31T01:29:17-07:00,109000,110477798,1.127320,1.014900
2016-03-31T01:29:18-07:00,110000,111497124,1.126229,1.019339
2016-03-31T01:29:19-07:00,111000,112504192,1.125038,1.007097
2016-03-31T01:29:20-07:00,112000,113523681,1.123992,1.019445
2016-03-31T01:29:21-07:00,113000,114538386,1.122920,1.014671
2016-03-31T01:29:22-07:00,114000,115554761,1.121886,1.016413
2016-03-31T01:29:23-07:00,115000,116576166,1.120840,1.013877
2016-03-31T01:29:24-07:00,116000,117586319,1.119867,1.017838
2016-03-31T01:29:25-07:00,117000,118601773,1.118881,1.015348
2016-03-31T01:29:26-07:00,118000,119620948,1.117948,1.019127
2016-03-31T01:29:27-07:00,119000,120625140,1.116895,1.004225
2016-03-31T01:29:28-07:00,121000,122647905,1.125206,2.022780
2016-03-31T01:29:29-07:00,122000,123665376,1.124227,1.017491
2016-03-31T01:29:30-07:00,123000,124685174,1.123286,1.019767
2016-03-31T01:29:31-07:00,124000,125695696,1.122279,1.010542
2016-03-31T01:29:32-07:00,125000,126705434,1.121283,1.009702
2016-03-31T01:29:33-07:00,126000,127719971,1.120346,1.014539
2016-03-31T01:29:34-07:00,127000,128737323,1.119451,1.017387
2016-03-31T01:29:35-07:00,129000,130774345,1.127361,2.037062
2016-03-31T01:29:36-07:00,130000,131793478,1.126436,1.019092
2016-03-31T01:29:37-07:00,131000,132809001,1.125496,1.015517
2016-03-31T01:29:38-07:00,132000,133821649,1.124496,1.007115
2016-03-31T01:29:39-07:00,132000,133821649,1.115177,0.000000
2016-03-31T01:29:40-07:00,133000,134838216,1.114362,1.016513
2016-03-31T01:29:41-07:00,135000,136873610,1.121911,2.035191
2016-03-31T01:29:42-07:00,136000,137884977,1.121012,1.011354
2016-03-31T01:29:43-07:00,137000,138902094,1.120175,1.017194
2016-03-31T01:29:44-07:00,138000,139914568,1.119313,1.012507
2016-03-31T01:29:45-07:00,139000,140932522,1.118509,1.017930
2016-03-31T01:29:46-07:00,141000,142937604,1.125489,2.005031
2016-03-31T01:29:47-07:00,142000,143948794,1.124596,1.011215
2016-03-31T01:29:48-07:00,143000,144969380,1.123789,1.020482
2016-03-31T01:29:49-07:00,144000,145988622,1.122986,1.019362
2016-03-31T01:29:50-07:00,146000,148017395,1.129900,2.028723
2016-03-31T01:29:51-07:00,147000,149029274,1.129006,1.011821
2016-03-31T01:29:52-07:00,148000,150048834,1.128183,1.019613
2016-03-31T01:29:53-07:00,149000,151061800,1.127323,1.012975
2016-03-31T01:29:54-07:00,150000,152074075,1.126472,1.012308
2016-03-31T01:29:55-07:00,151000,153087789,1.125642,1.013679
2016-03-31T01:29:56-07:00,152000,154110628,1.124892,1.022818
2016-03-31T01:29:57-07:00,153000,155120836,1.124061,1.010228
2016-03-31T01:29:58-07:00,154000,156141814,1.123319,1.020971
2016-03-31T01:29:59-07:00,156000,158168946,1.129775,2.027218
2016-03-31T01:30:00-07:00,157000,159183511,1.128958,1.014533
2016-03-31T01:30:01-07:00,158000,160203805,1.128193,1.020293
2016-03-31T01:30:02-07:00,159000,161228486,1.127469,1.024676
2016-03-31T01:30:03-07:00,160000,162250835,1.126739,1.022349
2016-03-31T01:30:04-07:00,161000,163267731,1.125981,1.016921
2016-03-31T01:30:05-07:00,162000,164292841,1.125290,1.025090
2016-03-31T01:30:06-07:00,164000,166325796,1.131465,2.032956
2016-03-31T01:30:07-07:00,165000,167331440,1.130615,1.005634
2016-03-31T01:30:08-07:00,166000,168344480,1.129826,1.013051
2016-03-31T01:30:09-07:00,167000,169361645,1.129075,1.017188
2016-03-31T01:30:10-07:00,168000,170376638,1.128319,1.014964
2016-03-31T01:30:11-07:00,170000,172399609,1.134205,2.022979
2016-03-31T01:30:12-07:00,171000,173411544,1.133406,1.011941
2016-03-31T01:30:13-07:00,172000,174421319,1.132604,1.009838
2016-03-31T01:30:14-07:00,173000,175430122,1.131805,1.008798
2016-03-31T01:30:15-07:00,174000,176440519,1.131026,1.010366
