date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-15T02:03:45-07:00,0,0,0.000000,0.000000
2016-05-15T02:03:46-07:00,0,0,0.000000,0.000000
2016-05-15T02:03:47-07:00,0,0,0.000000,0.000000
2016-05-15T02:03:48-07:00,1000,1022787,0.340807,1.036873
2016-05-15T02:03:49-07:00,1000,1022787,0.255112,0.000000
2016-05-15T02:03:50-07:00,2000,2041607,0.408238,1.027196
2016-05-15T02:03:51-07:00,2000,2041607,0.340182,0.000000
2016-05-15T02:03:52-07:00,3000,3048832,0.435483,1.007711
2016-05-15T02:03:53-07:00,4000,4065978,0.508182,1.017153
2016-05-15T02:03:54-07:00,5000,5080124,0.564392,1.014106
2016-05-15T02:03:55-07:00,6000,6100702,0.610003,1.020540
2016-05-15T02:03:56-07:00,7000,7120523,0.646535,1.007462
2016-05-15T02:03:57-07:00,7000,7120523,0.593329,0.000000
2016-05-15T02:03:58-07:00,8000,8131173,0.625424,1.010575
2016-05-15T02:03:59-07:00,9000,9149804,0.653509,1.018643
2016-05-15T02:04:00-07:00,10000,10167406,0.677780,1.017596
2016-05-15T02:04:01-07:00,11000,11182239,0.698844,1.014812
2016-05-15T02:04:02-07:00,12000,12199594,0.717579,1.017361
2016-05-15T02:04:03-07:00,13000,13210416,0.733869,1.010820
2016-05-15T02:04:04-07:00,14000,14218243,0.748288,1.007850
2016-05-15T02:04:05-07:00,15000,15232383,0.761111,1.001792
2016-05-15T02:04:06-07:00,15000,15232383,0.724676,0.000000
2016-05-15T02:04:07-07:00,16000,16235170,0.737928,1.021764
2016-05-15T02:04:08-07:00,17000,17246258,0.749804,1.011069
2016-05-15T02:04:09-07:00,17000,17246258,0.718563,0.000000
2016-05-15T02:04:10-07:00,18000,18250833,0.730003,1.004606
2016-05-15T02:04:11-07:00,19000,19253675,0.740496,1.002809
2016-05-15T02:04:12-07:00,20000,20262967,0.750452,1.009318
2016-05-15T02:04:13-07:00,21000,21274111,0.759761,1.011127
