date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-08T03:50:21-08:00,0,0.000000,0.000000
2017-03-08T03:50:26-08:00,37544,7508.256230,7508.256519
2017-03-08T03:50:31-08:00,75230,7522.608875,7536.962108
2017-03-08T03:50:36-08:00,112858,7523.563096,7525.471605
2017-03-08T03:50:41-08:00,150530,7526.367298,7534.780669
2017-03-08T03:50:46-08:00,188208,7528.207279,7535.567300
2017-03-08T03:50:51-08:00,226015,7533.702618,7561.178922
2017-03-08T03:50:56-08:00,263728,7535.011949,7542.868351
2017-03-08T03:51:01-08:00,301454,7536.289927,7545.235900
2017-03-08T03:51:06-08:00,339105,7535.612549,7530.193489
2017-03-08T03:51:11-08:00,376819,7536.337336,7542.860515
2017-03-08T03:51:16-08:00,414510,7536.481685,7537.925136
2017-03-08T03:51:21-08:00,452194,7536.525652,7537.009304
