date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-08T03:49:21-08:00,0,0.000000,0.000000
2017-03-08T03:49:26-08:00,725,144.986483,144.986488
2017-03-08T03:49:31-08:00,1504,150.394279,155.802671
2017-03-08T03:49:36-08:00,2281,152.062820,155.400030
2017-03-08T03:49:41-08:00,3055,152.747180,154.800316
2017-03-08T03:49:46-08:00,3832,153.278090,155.401794
2017-03-08T03:49:51-08:00,4613,153.764790,156.198292
2017-03-08T03:49:56-08:00,5397,154.198434,156.800338
2017-03-08T03:50:01-08:00,6181,154.523739,156.800914
2017-03-08T03:50:06-08:00,6962,154.709763,156.197946
2017-03-08T03:50:11-08:00,7745,154.898954,156.601699
2017-03-08T03:50:16-08:00,8527,155.035339,156.399199
2017-03-08T03:50:21-08:00,9304,155.066074,155.404171
2017-03-08T03:50:21-08:00,9305,155.078874,668.462156
