date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-28T02:52:38-07:00,0,0.000000,0.000000
2016-09-28T02:52:43-07:00,328,65.596642,65.596645
2016-09-28T02:52:48-07:00,636,63.598027,61.599331
2016-09-28T02:52:53-07:00,949,63.265569,62.600626
2016-09-28T02:52:58-07:00,1313,65.649242,72.800427
2016-09-28T02:53:03-07:00,1642,65.679310,65.799583
2016-09-28T02:53:08-07:00,1951,65.032694,61.799604
2016-09-28T02:53:13-07:00,2283,65.228075,66.400374
2016-09-28T02:53:18-07:00,2647,66.174530,72.799745
2016-09-28T02:53:23-07:00,2956,65.688454,61.799826
2016-09-28T02:53:28-07:00,3270,65.399680,62.800670
2016-09-28T02:53:33-07:00,3633,66.054284,72.600397
2016-09-28T02:53:38-07:00,3961,66.016481,65.600633
2016-09-28T02:53:38-07:00,3962,66.007539,42.960137
