date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-28T02:53:38-07:00,0,0.000000,0.000000
2016-09-28T02:53:43-07:00,15756,3151.083903,3151.084020
2016-09-28T02:53:48-07:00,31300,3129.938509,3108.792387
2016-09-28T02:53:53-07:00,46823,3121.498619,3104.618407
2016-09-28T02:53:58-07:00,62406,3120.269758,3116.583155
2016-09-28T02:54:03-07:00,77986,3119.418709,3116.014463
2016-09-28T02:54:08-07:00,93559,3118.613180,3114.585527
2016-09-28T02:54:13-07:00,109132,3118.038900,3114.593208
2016-09-28T02:54:18-07:00,124695,3117.362788,3112.629930
2016-09-28T02:54:23-07:00,140287,3117.477350,3118.393851
2016-09-28T02:54:28-07:00,155874,3117.469606,3117.399901
2016-09-28T02:54:33-07:00,171450,3117.261995,3115.185897
2016-09-28T02:54:38-07:00,187026,3117.092047,3115.222594
2016-09-28T02:54:38-07:00,187027,3117.105622,3115.385516
