date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-04T01:41:27-07:00,0,0,0.000000,0.000000
2016-10-04T01:41:28-07:00,0,0,0.000000,0.000000
2016-10-04T01:41:29-07:00,2000,2041607,1.020604,2.041632
2016-10-04T01:41:30-07:00,4000,4065978,1.355150,2.024372
2016-10-04T01:41:31-07:00,5000,5080124,1.269884,1.014073
2016-10-04T01:41:32-07:00,7000,7120523,1.423981,2.040455
2016-10-04T01:41:33-07:00,8000,8131173,1.354913,1.009824
2016-10-04T01:41:34-07:00,9000,9149804,1.307031,1.019451
2016-10-04T01:41:35-07:00,10000,10167406,1.270843,1.017531
2016-10-04T01:41:36-07:00,12000,12199594,1.355440,2.032293
2016-10-04T01:41:37-07:00,13000,13210416,1.320978,1.010804
2016-10-04T01:41:38-07:00,14000,14218243,1.292472,1.007498
2016-10-04T01:41:39-07:00,15000,15232383,1.269240,1.013758
2016-10-04T01:41:40-07:00,17000,17246258,1.326588,2.015342
2016-10-04T01:41:41-07:00,18000,18250833,1.303584,1.004533
2016-10-04T01:41:42-07:00,19000,19253675,1.283536,1.002854
2016-10-04T01:41:43-07:00,20000,20262967,1.266396,1.009277
2016-10-04T01:41:44-07:00,21000,21274111,1.251385,1.011201
2016-10-04T01:41:45-07:00,23000,23315047,1.295247,2.040910
2016-10-04T01:41:46-07:00,24000,24329327,1.280458,1.014259
2016-10-04T01:41:47-07:00,25000,25346473,1.267296,1.017186
2016-10-04T01:41:48-07:00,26000,26366625,1.255522,1.020059
2016-10-04T01:41:49-07:00,27000,27378185,1.244432,1.011554
2016-10-04T01:41:50-07:00,29000,29408390,1.278602,2.030433
2016-10-04T01:41:51-07:00,30000,30419006,1.267414,1.010202
2016-10-04T01:41:52-07:00,30000,30419006,1.216737,0.000000
2016-10-04T01:41:53-07:00,31000,31415095,1.208249,0.996049
2016-10-04T01:41:54-07:00,33000,33430060,1.238128,2.015015
2016-10-04T01:41:55-07:00,34000,34441547,1.230034,1.011498
2016-10-04T01:41:56-07:00,35000,35456989,1.222633,1.015406
2016-10-04T01:41:57-07:00,36000,36464235,1.215455,1.007286
2016-10-04T01:41:58-07:00,38000,38484053,1.241402,2.019785
2016-10-04T01:41:59-07:00,39000,39498320,1.234303,1.014256
2016-10-04T01:42:00-07:00,40000,40513989,1.227677,1.015643
2016-10-04T01:42:01-07:00,41000,41528758,1.221417,1.014806
2016-10-04T01:42:02-07:00,42000,42541195,1.215447,1.012481
2016-10-04T01:42:03-07:00,43000,43551358,1.209741,1.010042
2016-10-04T01:42:04-07:00,45000,45580518,1.231890,2.029355
2016-10-04T01:42:05-07:00,46000,46598320,1.226092,1.012641
2016-10-04T01:42:06-07:00,47000,47614354,1.220866,1.021243
2016-10-04T01:42:07-07:00,48000,48626994,1.215662,1.012662
2016-10-04T01:42:08-07:00,49000,49638872,1.210690,1.011829
2016-10-04T01:42:09-07:00,50000,50651542,1.205975,1.012675
2016-10-04T01:42:10-07:00,51000,51669660,1.201608,1.018167
2016-10-04T01:42:11-07:00,53000,53700273,1.220447,2.030489
2016-10-04T01:42:12-07:00,54000,54709392,1.215751,1.009105
2016-10-04T01:42:13-07:00,55000,55719182,1.211274,1.009833
2016-10-04T01:42:14-07:00,56000,56731191,1.207034,1.011978
2016-10-04T01:42:15-07:00,57000,57747920,1.203069,1.016711
2016-10-04T01:42:16-07:00,58000,58760715,1.199186,1.012813
2016-10-04T01:42:17-07:00,59000,59777079,1.195530,1.016384
2016-10-04T01:42:18-07:00,61000,61805178,1.211672,2.012586
