date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-25T02:25:06-07:00,0,0,0.000000,0.000000
2016-03-25T02:25:07-07:00,1000,1022787,1.022397,1.022397
2016-03-25T02:25:08-07:00,4000,4065978,2.031306,3.039314
2016-03-25T02:25:09-07:00,6000,6100702,2.033314,2.037338
2016-03-25T02:25:10-07:00,7000,7120523,1.779320,1.018347
2016-03-25T02:25:11-07:00,8000,8131173,1.626113,1.012117
2016-03-25T02:25:12-07:00,9000,9149804,1.524586,1.017484
2016-03-25T02:25:13-07:00,15000,15232383,2.175938,6.089425
2016-03-25T02:25:14-07:00,22000,22292285,2.786380,7.059404
2016-03-25T02:25:15-07:00,22000,22292285,2.476536,0.000000
2016-03-25T02:25:16-07:00,30000,30419006,3.041777,8.134790
2016-03-25T02:25:17-07:00,37000,37474099,3.406598,7.054804
2016-03-25T02:25:18-07:00,43000,43551358,3.625986,6.014383
2016-03-25T02:25:19-07:00,43000,43551358,3.349627,0.000000
2016-03-25T02:25:20-07:00,51000,51669660,3.690581,8.130010
2016-03-25T02:25:21-07:00,57000,57747920,3.849763,6.078445
2016-03-25T02:25:22-07:00,63000,63829802,3.989240,6.081216
2016-03-25T02:25:23-07:00,64000,64845859,3.814273,1.015702
2016-03-25T02:25:24-07:00,71000,71957053,3.997531,7.114513
2016-03-25T02:25:25-07:00,78000,79086658,4.161857,7.112840
2016-03-25T02:25:26-07:00,84000,85133367,4.256575,6.060603
2016-03-25T02:25:27-07:00,86000,87154347,4.149794,2.017651
2016-03-25T02:25:28-07:00,90000,91222379,4.146397,4.074921
2016-03-25T02:25:29-07:00,97000,98316284,4.274538,7.093575
2016-03-25T02:25:30-07:00,103000,104394972,4.349709,6.078656
2016-03-25T02:25:31-07:00,108000,109462877,4.376340,5.007926
2016-03-25T02:25:32-07:00,110000,111497124,4.288284,2.058996
2016-03-25T02:25:33-07:00,119000,120621436,4.467385,9.123847
2016-03-25T02:25:34-07:00,126000,127716267,4.561220,7.094805
2016-03-25T02:25:35-07:00,130000,131789774,4.544404,4.073546
2016-03-25T02:25:36-07:00,133000,134834512,4.494430,3.045024
2016-03-25T02:25:37-07:00,142000,143945090,4.643319,9.109545
2016-03-25T02:25:38-07:00,149000,151058096,4.720498,7.113107
2016-03-25T02:25:39-07:00,153000,155117132,4.700451,4.058953
2016-03-25T02:25:40-07:00,154000,156138110,4.592233,1.020981
2016-03-25T02:25:41-07:00,157000,159179807,4.547924,3.041503
2016-03-25T02:25:42-07:00,158000,160200101,4.449939,1.020322
2016-03-25T02:25:43-07:00,160000,162247131,4.385003,2.047130
2016-03-25T02:25:44-07:00,164000,166322092,4.376846,4.075057
2016-03-25T02:25:45-07:00,166000,168340776,4.316381,2.018669
2016-03-25T02:25:46-07:00,167000,169357941,4.233899,1.017145
2016-03-25T02:25:47-07:00,170000,172395905,4.204730,3.037952
2016-03-25T02:25:48-07:00,175000,177451841,4.225000,5.056117
2016-03-25T02:25:49-07:00,178000,180483450,4.197244,3.031519
2016-03-25T02:25:50-07:00,180000,182509721,4.147902,2.026232
2016-03-25T02:25:51-07:00,182000,184552836,4.101133,2.043183
2016-03-25T02:25:52-07:00,185000,187603988,4.078303,3.051011
2016-03-25T02:25:53-07:00,186000,188622410,4.013202,1.018446
2016-03-25T02:25:54-07:00,188000,190655568,3.971953,2.033194
2016-03-25T02:25:55-07:00,192000,194732853,3.974103,4.077299
2016-03-25T02:25:56-07:00,194000,196757231,3.935110,2.024406
2016-03-25T02:25:57-07:00,195000,197776181,3.877928,1.018918
2016-03-25T02:25:58-07:00,198000,200819774,3.861884,3.043621
2016-03-25T02:25:59-07:00,199000,201832676,3.808130,1.012897
2016-03-25T02:25:59-07:00,200000,202846298,3.811372,4.589220
