date,queries_finished,avg_queries_per_second,queries_per_second
2016-12-04T03:08:11-08:00,0,0.000000,0.000000
2016-12-04T03:08:16-08:00,508,101.593599,101.593602
2016-12-04T03:08:21-08:00,1143,114.294976,126.996836
2016-12-04T03:08:26-08:00,1798,119.863465,131.001020
2016-12-04T03:08:31-08:00,2451,122.547545,130.600000
2016-12-04T03:08:36-08:00,3062,122.478248,122.201052
2016-12-04T03:08:41-08:00,3676,122.531983,122.800661
2016-12-04T03:08:46-08:00,4309,123.113050,126.599478
2016-12-04T03:08:51-08:00,4942,123.548804,126.599090
2016-12-04T03:08:56-08:00,5594,124.310065,130.400219
2016-12-04T03:09:01-08:00,6250,124.999189,131.201426
2016-12-04T03:09:06-08:00,6837,124.308333,117.399748
2016-12-04T03:09:11-08:00,7462,124.366020,125.000579
2016-12-04T03:09:11-08:00,7463,124.381340,1540.020513
