date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-03T00:16:49-07:00,0,0,0.000000,0.000000
2016-05-03T00:16:50-07:00,0,0,0.000000,0.000000
2016-05-03T00:16:51-07:00,0,0,0.000000,0.000000
2016-05-03T00:16:52-07:00,0,0,0.000000,0.000000
2016-05-03T00:16:53-07:00,0,0,0.000000,0.000000
2016-05-03T00:16:54-07:00,0,0,0.000000,0.000000
2016-05-03T00:16:55-07:00,0,0,0.000000,0.000000
2016-05-03T00:16:56-07:00,0,0,0.000000,0.000000
2016-05-03T00:16:57-07:00,0,0,0.000000,0.000000
2016-05-03T00:16:58-07:00,0,0,0.000000,0.000000
2016-05-03T00:16:59-07:00,0,0,0.000000,0.000000
2016-05-03T00:17:00-07:00,0,0,0.000000,0.000000
2016-05-03T00:17:01-07:00,0,0,0.000000,0.000000
2016-05-03T00:17:02-07:00,1000,1022787,0.078668,1.021975
2016-05-03T00:17:03-07:00,1000,1022787,0.073013,0.000000
2016-05-03T00:17:04-07:00,2000,2041607,0.135892,1.003442
2016-05-03T00:17:05-07:00,3000,3048832,0.190546,1.031162
2016-05-03T00:17:06-07:00,4000,4065978,0.239169,1.017164
2016-05-03T00:17:07-07:00,5000,5080124,0.282222,1.014146
2016-05-03T00:17:08-07:00,6000,6100702,0.321082,1.020611
2016-05-03T00:17:09-07:00,7000,7120523,0.356018,1.019828
2016-05-03T00:17:10-07:00,8000,8131173,0.387188,1.010502
2016-05-03T00:17:11-07:00,8000,8131173,0.369591,0.000000
2016-05-03T00:17:12-07:00,9000,9149804,0.397810,1.018683
2016-05-03T00:17:13-07:00,10000,10167406,0.423633,1.017518
2016-05-03T00:17:14-07:00,11000,11182239,0.447282,1.014918
2016-05-03T00:17:15-07:00,12000,12199594,0.469206,1.017280
2016-05-03T00:17:16-07:00,12000,12199594,0.451830,0.000000
2016-05-03T00:17:17-07:00,12000,12199594,0.435363,0.000000
2016-05-03T00:17:18-07:00,13000,13210416,0.455525,1.032712
2016-05-03T00:17:19-07:00,15000,15232383,0.507739,2.021990
2016-05-03T00:17:20-07:00,15000,15232383,0.491360,0.000000
2016-05-03T00:17:21-07:00,16000,16235170,0.507339,1.002626
2016-05-03T00:17:22-07:00,17000,17246258,0.522607,1.011286
2016-05-03T00:17:23-07:00,17000,17246258,0.507218,0.000000
2016-05-03T00:17:24-07:00,17000,17246258,0.492744,0.000000
2016-05-03T00:17:25-07:00,18000,18250833,0.506962,1.004556
2016-05-03T00:17:26-07:00,19000,19253675,0.520362,1.002748
2016-05-03T00:17:27-07:00,20000,20262967,0.533229,1.009323
2016-05-03T00:17:28-07:00,20000,20262967,0.519546,0.000000
2016-05-03T00:17:29-07:00,20000,20262967,0.506569,0.000000
2016-05-03T00:17:30-07:00,21000,21274111,0.518875,1.011098
2016-05-03T00:17:31-07:00,22000,22292285,0.530763,1.018169
2016-05-03T00:17:32-07:00,23000,23315047,0.542204,1.022723
2016-05-03T00:17:33-07:00,23000,23315047,0.529882,0.000000
2016-05-03T00:17:34-07:00,24000,24329327,0.540632,1.013079
2016-05-03T00:17:35-07:00,24000,24329327,0.528894,0.000000
2016-05-03T00:17:36-07:00,25000,25346473,0.539084,0.999903
2016-05-03T00:17:37-07:00,26000,26366625,0.549299,1.038018
2016-05-03T00:17:38-07:00,26000,26366625,0.538089,0.000000
2016-05-03T00:17:39-07:00,27000,27378185,0.547559,1.011601
2016-05-03T00:17:40-07:00,28000,28392653,0.556714,1.014467
2016-05-03T00:17:41-07:00,28000,28392653,0.546007,0.000000
2016-05-03T00:17:42-07:00,28000,28392653,0.535706,0.000000
2016-05-03T00:17:43-07:00,29000,29408390,0.544595,1.015647
2016-05-03T00:17:44-07:00,30000,30419006,0.553069,1.010702
2016-05-03T00:17:45-07:00,30000,30419006,0.543192,0.000000
2016-05-03T00:17:46-07:00,30000,30419006,0.533663,0.000000
2016-05-03T00:17:47-07:00,31000,31415095,0.541636,0.996104
2016-05-03T00:17:48-07:00,32000,32420164,0.549490,1.005021
2016-05-03T00:17:49-07:00,32000,32420164,0.540332,0.000000
2016-05-03T00:17:50-07:00,33000,33430060,0.548030,1.009861
2016-05-03T00:17:51-07:00,34000,34441547,0.555505,1.011535
2016-05-03T00:17:52-07:00,34000,34441547,0.546662,0.000000
2016-05-03T00:17:53-07:00,34000,34441547,0.538146,0.000000
2016-05-03T00:17:54-07:00,35000,35456989,0.545488,1.015387
2016-05-03T00:17:55-07:00,35000,35456989,0.537223,0.000000
2016-05-03T00:17:56-07:00,36000,36464235,0.544238,1.007258
2016-05-03T00:17:57-07:00,37000,37474099,0.551086,1.009927
2016-05-03T00:17:58-07:00,37000,37474099,0.543100,0.000000
2016-05-03T00:17:59-07:00,37000,37474099,0.535225,0.000000
2016-05-03T00:18:00-07:00,38000,38484053,0.542025,1.025461
2016-05-03T00:18:01-07:00,38000,38484053,0.534497,0.000000
2016-05-03T00:18:02-07:00,39000,39498320,0.541069,1.014271
2016-05-03T00:18:03-07:00,39000,39498320,0.533758,0.000000
2016-05-03T00:18:04-07:00,40000,40513989,0.540117,1.006442
2016-05-03T00:18:05-07:00,40000,40513989,0.533076,0.000000
2016-05-03T00:18:06-07:00,41000,41528758,0.539331,1.014747
2016-05-03T00:18:07-07:00,41000,41528758,0.532417,0.000000
2016-05-03T00:18:08-07:00,42000,42541195,0.538493,1.012450
2016-05-03T00:18:09-07:00,42000,42541195,0.531762,0.000000
2016-05-03T00:18:10-07:00,43000,43551358,0.537660,1.008958
2016-05-03T00:18:11-07:00,43000,43551358,0.531112,0.000000
2016-05-03T00:18:12-07:00,44000,44556048,0.536817,1.004617
2016-05-03T00:18:13-07:00,44000,44556048,0.530426,0.000000
2016-05-03T00:18:14-07:00,45000,45580518,0.536238,1.024487
2016-05-03T00:18:15-07:00,46000,46598320,0.541838,1.017821
2016-05-03T00:18:16-07:00,46000,46598320,0.535603,0.000000
2016-05-03T00:18:17-07:00,46000,46598320,0.529524,0.000000
2016-05-03T00:18:18-07:00,47000,47614354,0.534990,1.015932
2016-05-03T00:18:19-07:00,47000,47614354,0.529045,0.000000
2016-05-03T00:18:20-07:00,48000,48626994,0.534360,1.012655
