date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-07T03:05:35-07:00,0,0.000000,0.000000
2016-10-07T03:05:40-07:00,676,135.189773,135.189779
2016-10-07T03:05:45-07:00,1293,129.295328,123.400418
2016-10-07T03:05:50-07:00,1857,123.797063,112.800124
2016-10-07T03:05:55-07:00,2473,123.647716,123.199663
2016-10-07T03:06:00-07:00,3113,124.517989,127.999121
2016-10-07T03:06:05-07:00,3716,123.865015,120.600093
2016-10-07T03:06:10-07:00,4307,123.055898,118.201084
2016-10-07T03:06:15-07:00,5095,127.373788,157.599166
2016-10-07T03:06:20-07:00,5674,126.087885,115.800516
2016-10-07T03:06:25-07:00,6280,125.599149,121.200470
2016-10-07T03:06:30-07:00,6916,125.744589,127.198990
2016-10-07T03:06:35-07:00,7522,125.366026,121.201742
2016-10-07T03:06:35-07:00,7523,125.375689,298.382587
