date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-07T03:06:35-07:00,0,0.000000,0.000000
2016-10-07T03:06:40-07:00,30933,6186.272156,6186.272507
2016-10-07T03:06:45-07:00,61975,6197.309152,6208.346638
2016-10-07T03:06:50-07:00,92977,6198.340137,6200.402171
2016-10-07T03:06:55-07:00,123929,6196.067468,6189.250589
2016-10-07T03:07:00-07:00,154904,6196.071808,6196.089172
2016-10-07T03:07:05-07:00,185845,6194.767657,6188.246756
2016-10-07T03:07:10-07:00,216844,6195.485034,6199.789338
2016-10-07T03:07:15-07:00,247845,6196.076673,6200.218193
2016-10-07T03:07:20-07:00,278864,6196.933549,6203.788604
2016-10-07T03:07:25-07:00,309885,6197.661072,6204.208832
2016-10-07T03:07:30-07:00,340868,6197.565917,6196.614360
2016-10-07T03:07:35-07:00,371917,6198.602338,6210.003405
2016-10-07T03:07:35-07:00,371917,6198.586933,0.000000
