date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-03T00:49:17-08:00,0,0,0.000000,0.000000
2016-03-03T00:49:18-08:00,0,0,0.000000,0.000000
2016-03-03T00:49:19-08:00,0,0,0.000000,0.000000
2016-03-03T00:49:20-08:00,0,0,0.000000,0.000000
2016-03-03T00:49:21-08:00,0,0,0.000000,0.000000
2016-03-03T00:49:22-08:00,0,0,0.000000,0.000000
2016-03-03T00:49:23-08:00,1000,1022787,0.170451,1.023208
2016-03-03T00:49:24-08:00,1000,1022787,0.146095,0.000000
2016-03-03T00:49:25-08:00,1000,1022787,0.127840,0.000000
2016-03-03T00:49:26-08:00,2000,2040548,0.226715,1.017748
2016-03-03T00:49:27-08:00,2000,2040548,0.204044,0.000000
2016-03-03T00:49:28-08:00,3000,3047773,0.277057,1.007257
2016-03-03T00:49:29-08:00,3000,3047773,0.253970,0.000000
2016-03-03T00:49:30-08:00,3000,3047773,0.234433,0.000000
2016-03-03T00:49:31-08:00,4000,4064919,0.290337,1.017039
2016-03-03T00:49:32-08:00,4000,4064919,0.270985,0.000000
2016-03-03T00:49:33-08:00,4000,4064919,0.254045,0.000000
2016-03-03T00:49:34-08:00,4000,4064919,0.239104,0.000000
2016-03-03T00:49:35-08:00,4000,4064919,0.225821,0.000000
2016-03-03T00:49:36-08:00,5000,5079065,0.267311,1.014210
2016-03-03T00:49:37-08:00,6000,6099643,0.304974,1.020605
2016-03-03T00:49:38-08:00,6000,6099643,0.290452,0.000000
2016-03-03T00:49:39-08:00,7000,7119464,0.323604,1.019758
2016-03-03T00:49:40-08:00,7000,7119464,0.309535,0.000000
2016-03-03T00:49:41-08:00,8000,8130114,0.338747,1.010650
2016-03-03T00:49:42-08:00,8000,8130114,0.325198,0.000000
2016-03-03T00:49:43-08:00,8000,8130114,0.312690,0.000000
2016-03-03T00:49:44-08:00,9000,9148745,0.338835,1.018654
2016-03-03T00:49:45-08:00,9000,9148745,0.326734,0.000000
2016-03-03T00:49:46-08:00,9000,9148745,0.315467,0.000000
2016-03-03T00:49:47-08:00,9000,9148745,0.304952,0.000000
2016-03-03T00:49:48-08:00,9000,9148745,0.295115,0.000000
2016-03-03T00:49:49-08:00,10000,10166347,0.317693,1.017699
2016-03-03T00:49:50-08:00,10000,10166347,0.308066,0.000000
2016-03-03T00:49:51-08:00,11000,11181180,0.328853,1.014808
2016-03-03T00:49:52-08:00,12000,12198535,0.348525,1.017461
2016-03-03T00:49:53-08:00,12000,12198535,0.338843,0.000000
2016-03-03T00:49:54-08:00,13000,13209357,0.357004,1.010800
2016-03-03T00:49:55-08:00,13000,13209357,0.347609,0.000000
2016-03-03T00:49:56-08:00,14000,14217184,0.364528,1.006825
2016-03-03T00:49:57-08:00,14000,14217184,0.355419,0.000000
2016-03-03T00:49:58-08:00,14000,14217184,0.346756,0.000000
2016-03-03T00:49:59-08:00,14000,14217184,0.338500,0.000000
2016-03-03T00:50:00-08:00,14000,14217184,0.330628,0.000000
2016-03-03T00:50:01-08:00,14000,14217184,0.323113,0.000000
2016-03-03T00:50:02-08:00,14000,14217184,0.315933,0.000000
2016-03-03T00:50:03-08:00,14000,14217184,0.309065,0.000000
2016-03-03T00:50:04-08:00,14000,14217184,0.302489,0.000000
2016-03-03T00:50:05-08:00,15000,15231324,0.317315,1.014206
2016-03-03T00:50:06-08:00,16000,16234111,0.331305,1.002835
2016-03-03T00:50:07-08:00,16000,16234111,0.324679,0.000000
2016-03-03T00:50:08-08:00,17000,17245199,0.338138,1.011074
2016-03-03T00:50:09-08:00,17000,17245199,0.331635,0.000000
2016-03-03T00:50:10-08:00,18000,18249774,0.344332,1.004564
2016-03-03T00:50:11-08:00,18000,18249774,0.337955,0.000000
