date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-01T02:25:51-07:00,0,0,0.000000,0.000000
2016-04-01T02:25:52-07:00,12000,12199594,12.171444,12.171447
2016-04-01T02:25:53-07:00,23000,23315047,11.655692,11.137712
2016-04-01T02:25:54-07:00,53000,53700273,17.896339,30.375669
2016-04-01T02:25:55-07:00,84000,85133367,21.281306,31.440838
2016-04-01T02:25:56-07:00,105000,106424956,21.283724,21.293396
2016-04-01T02:25:57-07:00,105000,106424956,17.736590,0.000000
2016-04-01T02:25:58-07:00,113000,114538386,16.361862,8.113252
2016-04-01T02:25:59-07:00,161000,163264027,20.407147,48.725215
2016-04-01T02:25:59-07:00,200000,202846298,22.764407,43.480661
2016-04-01T02:26:00-07:00,200000,202846298,22.537448,0.000000
2016-04-01T02:26:01-07:00,200000,202846298,20.283829,0.000000
2016-04-01T02:26:02-07:00,200000,202846298,18.439907,0.000000
