date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-10T02:14:15-07:00,0,0.000000,0.000000
2017-05-10T02:14:20-07:00,156,31.198401,31.198403
2017-05-10T02:14:25-07:00,322,32.199295,33.200247
2017-05-10T02:14:30-07:00,478,31.866104,31.199713
2017-05-10T02:14:35-07:00,643,32.149642,33.000278
2017-05-10T02:14:40-07:00,822,32.879739,35.800171
2017-05-10T02:14:45-07:00,986,32.866446,32.799981
2017-05-10T02:14:50-07:00,1141,32.599761,30.999661
2017-05-10T02:14:55-07:00,1308,32.699794,33.400032
2017-05-10T02:15:00-07:00,1471,32.688655,32.599543
2017-05-10T02:15:05-07:00,1652,33.039822,36.200385
2017-05-10T02:15:10-07:00,1812,32.945329,32.000374
2017-05-10T02:15:15-07:00,1992,33.199938,36.000712
2017-05-10T02:15:15-07:00,1993,33.208739,70.364534
