date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-05-07T00:43:41-07:00,0,0,0.000000,0.000000
2017-05-07T00:43:42-07:00,1000,1022787,1.022296,1.022296
2017-05-07T00:43:43-07:00,2000,2041607,1.020562,1.018828
2017-05-07T00:43:44-07:00,4000,4065978,1.355073,2.024193
2017-05-07T00:43:45-07:00,6000,6100702,1.524775,2.033725
2017-05-07T00:43:46-07:00,7000,7120523,1.423953,1.020351
2017-05-07T00:43:47-07:00,8000,8131173,1.355066,1.010609
2017-05-07T00:43:48-07:00,9000,9149804,1.307001,1.018593
2017-05-07T00:43:49-07:00,11000,11182239,1.397679,2.032496
2017-05-07T00:43:50-07:00,12000,12199594,1.355413,1.017283
2017-05-07T00:43:51-07:00,13000,13210416,1.320976,1.010976
2017-05-07T00:43:52-07:00,14000,14218243,1.292478,1.007561
2017-05-07T00:43:53-07:00,16000,16235170,1.352870,2.017383
2017-05-07T00:43:54-07:00,17000,17246258,1.326579,1.011072
2017-05-07T00:43:55-07:00,18000,18250833,1.303572,1.004495
2017-05-07T00:43:56-07:00,20000,20262967,1.350820,2.012403
2017-05-07T00:43:57-07:00,21000,21274111,1.329586,1.011081
2017-05-07T00:43:58-07:00,22000,22292285,1.311263,1.018108
2017-05-07T00:43:59-07:00,23000,23315047,1.295230,1.022679
2017-05-07T00:44:00-07:00,25000,25346473,1.333986,2.031741
2017-05-07T00:44:01-07:00,26000,26366625,1.318294,1.020138
2017-05-07T00:44:02-07:00,27000,27378185,1.303685,1.011512
2017-05-07T00:44:03-07:00,28000,28392653,1.290533,1.014360
2017-05-07T00:44:04-07:00,29000,29408390,1.278591,1.015838
2017-05-07T00:44:05-07:00,31000,31415095,1.308931,2.006803
2017-05-07T00:44:06-07:00,32000,32420164,1.296779,1.005106
2017-05-07T00:44:07-07:00,33000,33430060,1.285741,1.009818
2017-05-07T00:44:08-07:00,34000,34441547,1.275582,1.011436
2017-05-07T00:44:09-07:00,35000,35456989,1.266295,1.015530
2017-05-07T00:44:10-07:00,36000,36464235,1.257359,1.007164
2017-05-07T00:44:11-07:00,37000,37474099,1.249114,1.009970
2017-05-07T00:44:12-07:00,39000,39498320,1.274116,2.024167
2017-05-07T00:44:13-07:00,40000,40513989,1.266040,1.015688
2017-05-07T00:44:14-07:00,41000,41528758,1.258419,1.014581
2017-05-07T00:44:15-07:00,42000,42541195,1.251191,1.012610
2017-05-07T00:44:16-07:00,44000,44556048,1.273011,2.014929
2017-05-07T00:44:17-07:00,45000,45580518,1.266106,1.024439
2017-05-07T00:44:18-07:00,46000,46598320,1.259396,1.017847
2017-05-07T00:44:19-07:00,47000,47614354,1.252991,1.015986
2017-05-07T00:44:20-07:00,48000,48626994,1.246828,1.012650
2017-05-07T00:44:21-07:00,50000,50651542,1.266272,2.024606
2017-05-07T00:44:22-07:00,51000,51669660,1.260218,1.018086
2017-05-07T00:44:23-07:00,52000,52685121,1.254392,1.015481
2017-05-07T00:44:24-07:00,53000,53700273,1.248827,1.015126
