date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-20T15:53:45-08:00,0,0,0.000000,0.000000
2016-01-20T15:53:46-08:00,0,0,0.000000,0.000000
2016-01-20T15:53:47-08:00,1000,1022787,0.511176,1.022321
2016-01-20T15:53:48-08:00,1000,1022787,0.340832,0.000000
2016-01-20T15:53:49-08:00,2000,2041607,0.510338,1.019185
2016-01-20T15:53:50-08:00,2000,2041607,0.408290,0.000000
2016-01-20T15:53:51-08:00,3000,3048832,0.507506,1.000136
2016-01-20T15:53:52-08:00,4000,4065753,0.580777,1.024021
2016-01-20T15:53:53-08:00,6000,6098130,0.762222,2.032536
2016-01-20T15:53:54-08:00,7000,7108142,0.789751,1.009994
2016-01-20T15:53:55-08:00,8000,8118792,0.811832,1.010544
2016-01-20T15:53:56-08:00,9000,9140021,0.830873,1.021308
2016-01-20T15:53:57-08:00,11000,11170044,0.930796,2.029995
2016-01-20T15:53:58-08:00,12000,12187399,0.937458,1.017403
2016-01-20T15:53:59-08:00,13000,13198221,0.942698,1.010824
2016-01-20T15:54:00-08:00,15000,15227536,1.015135,2.029261
2016-01-20T15:54:01-08:00,16000,16230323,1.014364,1.002788
2016-01-20T15:54:02-08:00,17000,17241411,1.014173,1.011128
2016-01-20T15:54:03-08:00,18000,18245986,1.013579,1.003488
2016-01-20T15:54:04-08:00,18000,18245986,0.960294,0.000000
2016-01-20T15:54:05-08:00,20000,20263385,1.013147,2.017356
2016-01-20T15:54:06-08:00,21000,21274529,1.013049,1.011086
2016-01-20T15:54:07-08:00,22000,22283184,1.012849,1.008655
2016-01-20T15:54:08-08:00,23000,23305946,1.013280,1.022755
2016-01-20T15:54:09-08:00,25000,25336028,1.055647,2.030138
2016-01-20T15:54:10-08:00,26000,26350109,1.053984,1.014065
2016-01-20T15:54:11-08:00,27000,27361669,1.052351,1.011527
2016-01-20T15:54:12-08:00,28000,28376137,1.050949,1.014503
2016-01-20T15:54:13-08:00,29000,29391874,1.049691,1.015727
2016-01-20T15:54:14-08:00,31000,31420900,1.083463,2.029155
2016-01-20T15:54:15-08:00,32000,32425969,1.080849,1.005052
2016-01-20T15:54:16-08:00,33000,33435865,1.078559,1.009852
