date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-04T02:22:21-07:00,0,0,0.000000,0.000000
2016-06-04T02:22:22-07:00,0,0,0.000000,0.000000
2016-06-04T02:22:23-07:00,2000,2041607,1.020583,2.041635
2016-06-04T02:22:24-07:00,4000,4065978,1.355115,2.024300
2016-06-04T02:22:25-07:00,7000,7120523,1.779918,3.054514
2016-06-04T02:22:26-07:00,9000,9149804,1.829766,2.029169
2016-06-04T02:22:27-07:00,11000,11182239,1.863496,2.032143
2016-06-04T02:22:28-07:00,12000,12199594,1.742672,1.017522
2016-06-04T02:22:29-07:00,14000,14218243,1.777167,2.018650
2016-06-04T02:22:30-07:00,16000,16235170,1.803808,2.016955
2016-06-04T02:22:31-07:00,18000,18250833,1.824991,2.015649
2016-06-04T02:22:32-07:00,20000,20262967,1.841987,2.011941
2016-06-04T02:22:33-07:00,22000,22292285,1.857603,2.029385
2016-06-04T02:22:34-07:00,24000,24329327,1.871410,2.037119
2016-06-04T02:22:35-07:00,26000,26366625,1.883256,2.037245
2016-06-04T02:22:36-07:00,28000,28392653,1.892784,2.026196
2016-06-04T02:22:37-07:00,29000,29408390,1.837967,1.015711
2016-06-04T02:22:38-07:00,31000,31415095,1.847889,2.006632
2016-06-04T02:22:39-07:00,33000,33430060,1.857169,2.014935
2016-06-04T02:22:40-07:00,35000,35456989,1.866107,2.027011
2016-06-04T02:22:41-07:00,37000,37474099,1.873660,2.017177
2016-06-04T02:22:42-07:00,39000,39498320,1.880827,2.024149
2016-06-04T02:22:43-07:00,40000,40513989,1.841499,1.015634
2016-06-04T02:22:44-07:00,42000,42541195,1.849574,2.027223
2016-06-04T02:22:45-07:00,44000,44556048,1.856461,2.014859
2016-06-04T02:22:46-07:00,46000,46598320,1.863897,2.042372
2016-06-04T02:22:47-07:00,48000,48626994,1.870232,2.028622
2016-06-04T02:22:48-07:00,49000,49638872,1.838430,1.011705
2016-06-04T02:22:49-07:00,51000,51669660,1.845309,2.031054
2016-06-04T02:22:50-07:00,53000,53700273,1.851699,2.030649
2016-06-04T02:22:51-07:00,55000,55719182,1.857275,2.018978
2016-06-04T02:22:52-07:00,57000,57747920,1.862802,2.028609
2016-06-04T02:22:53-07:00,59000,59777079,1.868004,2.029253
2016-06-04T02:22:54-07:00,61000,61805178,1.872855,2.028088
2016-06-04T02:22:55-07:00,63000,63829802,1.877321,2.024730
2016-06-04T02:22:56-07:00,64000,64845859,1.852713,1.016044
2016-06-04T02:22:57-07:00,66000,66879052,1.857723,2.033052
2016-06-04T02:22:58-07:00,68000,68913829,1.862509,2.034812
2016-06-04T02:22:59-07:00,70000,70938362,1.866774,2.024566
2016-06-04T02:23:00-07:00,72000,72978282,1.871212,2.039858
2016-06-04T02:23:01-07:00,74000,75005393,1.875112,2.027237
2016-06-04T02:23:02-07:00,76000,77043768,1.879091,2.038229
2016-06-04T02:23:03-07:00,78000,79086658,1.882993,2.042984
2016-06-04T02:23:04-07:00,80000,81113427,1.886336,2.026760
2016-06-04T02:23:05-07:00,82000,83137034,1.889458,2.023704
2016-06-04T02:23:06-07:00,83000,84142708,1.869818,1.005665
2016-06-04T02:23:07-07:00,85000,86142022,1.872631,1.999188
2016-06-04T02:23:08-07:00,87000,88167283,1.875879,2.025291
2016-06-04T02:23:09-07:00,89000,90201545,1.879178,2.034268
2016-06-04T02:23:10-07:00,91000,92232589,1.882277,2.031022
2016-06-04T02:23:11-07:00,93000,94265024,1.885280,2.032432
2016-06-04T02:23:12-07:00,95000,96285688,1.887935,2.020693
2016-06-04T02:23:13-07:00,97000,98316284,1.890677,2.030504
2016-06-04T02:23:14-07:00,99000,100337640,1.893145,2.021462
2016-06-04T02:23:15-07:00,100000,101347173,1.876783,1.009566
