date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-10T10:39:51-08:00,0,0,0.000000,0.000000
2017-01-10T10:39:52-08:00,3000,3048832,3.036730,3.036730
2017-01-10T10:39:53-08:00,8000,8131173,4.057282,5.081790
2017-01-10T10:39:54-08:00,17000,17246258,5.741054,9.115730
2017-01-10T10:39:55-08:00,24000,24329327,6.067022,7.040328
2017-01-10T10:39:56-08:00,25000,25346473,5.065202,1.023341
2017-01-10T10:39:57-08:00,30000,30419006,5.066397,5.072379
2017-01-10T10:39:58-08:00,35000,35456989,5.062347,5.038030
2017-01-10T10:39:59-08:00,38000,38484053,4.808069,3.027081
2017-01-10T10:40:00-08:00,40000,40511602,4.499226,2.027405
2017-01-10T10:40:01-08:00,46000,46595933,4.657714,6.084895
2017-01-10T10:40:02-08:00,50000,50649155,4.602736,4.052788
2017-01-10T10:40:03-08:00,53000,53697886,4.473298,3.048878
2017-01-10T10:40:04-08:00,56000,56728804,4.362377,3.030882
2017-01-10T10:40:05-08:00,60000,60791374,4.340963,4.062502
2017-01-10T10:40:06-08:00,62000,62812519,4.186375,2.021317
2017-01-10T10:40:07-08:00,66000,66876665,4.178724,4.063945
2017-01-10T10:40:08-08:00,70000,70935975,4.171688,4.059084
2017-01-10T10:40:09-08:00,75000,76024738,4.222636,5.088993
2017-01-10T10:40:10-08:00,80000,81111040,4.268081,5.086290
2017-01-10T10:40:11-08:00,83000,84140321,4.206171,3.029531
2017-01-10T10:40:12-08:00,90000,91219992,4.342964,7.079189
2017-01-10T10:40:13-08:00,90000,91219992,4.145583,0.000000
2017-01-10T10:40:14-08:00,92000,93242878,4.053321,2.023033
2017-01-10T10:40:15-08:00,94000,95271904,3.968997,2.029118
2017-01-10T10:40:16-08:00,98000,99321364,3.971727,4.037065
2017-01-10T10:40:17-08:00,100000,101344786,3.897258,2.029455
2017-01-10T10:40:18-08:00,104000,105405630,3.903325,4.061095
2017-01-10T10:40:19-08:00,107000,108448020,3.872583,3.042403
2017-01-10T10:40:20-08:00,110000,111497124,3.844186,3.048995
2017-01-10T10:40:21-08:00,114000,115554761,3.851310,4.057962
2017-01-10T10:40:22-08:00,117000,118598069,3.825241,3.043099
2017-01-10T10:40:23-08:00,121000,122644201,3.832139,4.045996
2017-01-10T10:40:24-08:00,126000,127716267,3.869709,5.072124
2017-01-10T10:40:25-08:00,130000,131789774,3.875704,4.073566
2017-01-10T10:40:26-08:00,134000,135845460,3.880851,4.055890
2017-01-10T10:40:27-08:00,137000,138893086,3.857698,3.047328
2017-01-10T10:40:28-08:00,143000,144960372,3.917407,6.067119
2017-01-10T10:40:29-08:00,147000,149020266,3.921158,4.059941
2017-01-10T10:40:30-08:00,151000,153078781,3.924687,4.058853
2017-01-10T10:40:31-08:00,155000,157151092,3.928380,4.072413
2017-01-10T10:40:32-08:00,159000,161219478,3.931790,4.068186
2017-01-10T10:40:33-08:00,163000,165298033,3.935279,4.078336
2017-01-10T10:40:34-08:00,167000,169352637,3.938054,4.054615
2017-01-10T10:40:35-08:00,175000,177446537,4.032495,8.093830
2017-01-10T10:40:36-08:00,179000,181488963,4.032725,4.042827
2017-01-10T10:40:37-08:00,183000,185567360,4.033708,4.077971
2017-01-10T10:40:38-08:00,185000,187598684,3.991115,2.031476
2017-01-10T10:40:39-08:00,189000,191670284,3.992790,4.071530
2017-01-10T10:40:40-08:00,193000,195741708,3.994388,4.071123
2017-01-10T10:40:42-08:00,200000,202846298,4.016698,4.747219
2017-01-10T10:40:43-08:00,200000,202846298,3.962431,2.560037
2017-01-10T10:40:43-08:00,200000,202846298,3.900585,0.000000
2017-01-10T10:40:44-08:00,200000,202846298,3.826988,0.000000
2017-01-10T10:40:45-08:00,200000,202846298,3.756125,0.000000
2017-01-10T10:40:46-08:00,200000,202846298,3.687843,0.000000
2017-01-10T10:40:48-08:00,200000,202846298,3.588341,0.000000
2017-01-10T10:40:48-08:00,200000,202846298,3.558449,0.000000
2017-01-10T10:40:49-08:00,200000,202846298,3.497100,0.000000
2017-01-10T10:40:50-08:00,200000,202846298,3.437830,0.000000
2017-01-10T10:40:51-08:00,200000,202846298,3.380543,0.000000
2017-01-10T10:40:52-08:00,200000,202846298,3.325125,0.000000
2017-01-10T10:40:53-08:00,200000,202846298,3.271496,0.000000
