date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-20T02:40:25-07:00,0,0,0.000000,0.000000
2016-03-20T02:40:26-07:00,0,0,0.000000,0.000000
2016-03-20T02:40:27-07:00,2000,2041607,1.020549,2.041575
2016-03-20T02:40:28-07:00,4000,4065978,1.354498,2.021675
2016-03-20T02:40:29-07:00,5000,5080124,1.269715,1.014997
2016-03-20T02:40:30-07:00,7000,7120523,1.423448,2.037724
2016-03-20T02:40:31-07:00,7000,7120523,1.186630,0.000000
2016-03-20T02:40:32-07:00,11000,11182239,1.597337,4.062011
2016-03-20T02:40:33-07:00,12000,12199594,1.524769,1.016952
2016-03-20T02:40:34-07:00,14000,14224064,1.580363,2.025372
2016-03-20T02:40:35-07:00,17000,17252079,1.725109,3.027798
2016-03-20T02:40:36-07:00,21000,21279932,1.934444,4.027989
2016-03-20T02:40:37-07:00,24000,24335148,2.027842,3.055292
2016-03-20T02:40:38-07:00,25000,25352294,1.949893,1.015750
2016-03-20T02:40:39-07:00,26000,26372446,1.883622,1.021136
2016-03-20T02:40:40-07:00,30000,30424827,2.028245,4.053834
2016-03-20T02:40:41-07:00,32000,32425985,2.026550,2.001120
2016-03-20T02:40:42-07:00,36000,36470056,2.145230,4.044269
2016-03-20T02:40:43-07:00,39000,39504141,2.194598,3.033815
2016-03-20T02:40:44-07:00,42000,42547016,2.239139,3.040202
2016-03-20T02:40:45-07:00,42000,42547016,2.127285,0.000000
2016-03-20T02:40:46-07:00,46000,46604141,2.219188,4.057423
2016-03-20T02:40:47-07:00,49000,49644693,2.256516,3.040377
2016-03-20T02:40:48-07:00,52000,52690942,2.290855,3.046389
2016-03-20T02:40:49-07:00,55000,55725003,2.321820,3.034003
2016-03-20T02:40:50-07:00,59000,59782900,2.391264,4.058015
2016-03-20T02:40:51-07:00,59000,59782900,2.299287,0.000000
2016-03-20T02:40:52-07:00,63000,63835623,2.364237,4.053165
2016-03-20T02:40:53-07:00,66000,66884873,2.388696,3.049074
2016-03-20T02:40:54-07:00,69000,69934171,2.411476,3.049319
2016-03-20T02:40:55-07:00,72000,72984103,2.432723,3.048627
2016-03-20T02:40:56-07:00,74000,75011214,2.419671,2.027941
2016-03-20T02:40:57-07:00,75000,76032946,2.375986,1.021739
2016-03-20T02:40:58-07:00,76000,77043768,2.334621,1.010860
2016-03-20T02:40:59-07:00,76000,77043768,2.265960,0.000000
2016-03-20T02:41:00-07:00,80000,81113427,2.317491,4.069463
2016-03-20T02:41:01-07:00,83000,84142708,2.337260,3.029169
2016-03-20T02:41:02-07:00,85000,86142022,2.328126,1.999314
2016-03-20T02:41:03-07:00,88000,89187464,2.347003,3.045449
2016-03-20T02:41:04-07:00,91000,92232589,2.364903,3.045127
2016-03-20T02:41:05-07:00,94000,95274291,2.381818,3.041468
2016-03-20T02:41:06-07:00,94000,95274291,2.323730,0.000000
2016-03-20T02:41:07-07:00,94000,95274291,2.268407,0.000000
2016-03-20T02:41:08-07:00,96000,97296504,2.262680,2.022170
2016-03-20T02:41:09-07:00,100000,101347173,2.303315,4.050588
2016-03-20T02:41:10-07:00,103000,104394972,2.319859,3.047851
2016-03-20T02:41:11-07:00,104000,105405630,2.291398,1.010637
2016-03-20T02:41:12-07:00,108000,109462877,2.328954,4.056083
2016-03-20T02:41:13-07:00,111000,112504192,2.343806,3.041977
2016-03-20T02:41:14-07:00,114000,115554761,2.358234,3.050858
2016-03-20T02:41:15-07:00,116000,117586319,2.351700,2.031533
2016-03-20T02:41:16-07:00,117000,118598069,2.325428,1.011792
2016-03-20T02:41:17-07:00,117000,118598069,2.280711,0.000000
2016-03-20T02:41:18-07:00,118000,119617244,2.256908,1.019164
2016-03-20T02:41:19-07:00,121000,122644201,2.271165,3.026733
2016-03-20T02:41:20-07:00,124000,125691992,2.285286,3.047878
2016-03-20T02:41:21-07:00,124000,125691992,2.244476,0.000000
2016-03-20T02:41:22-07:00,127000,128733619,2.258461,3.041597
