date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-20T03:43:01-07:00,0,0.000000,0.000000
2016-08-20T03:43:06-07:00,4090,817.951258,817.951299
2016-08-20T03:43:11-07:00,8115,811.477358,805.003049
2016-08-20T03:43:16-07:00,12151,810.049118,807.192584
2016-08-20T03:43:21-07:00,16184,809.186236,806.597542
2016-08-20T03:43:26-07:00,20218,808.709197,806.801003
2016-08-20T03:43:31-07:00,24259,808.624207,808.199253
2016-08-20T03:43:36-07:00,28302,808.620866,808.600821
2016-08-20T03:43:41-07:00,32337,808.418252,806.999943
2016-08-20T03:43:46-07:00,36411,809.127441,814.801000
2016-08-20T03:43:51-07:00,40454,809.074397,808.597004
2016-08-20T03:43:56-07:00,44489,808.885915,807.001085
2016-08-20T03:44:01-07:00,48539,808.979619,810.010375
2016-08-20T03:44:01-07:00,48540,808.993249,4439.945300
