date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-02T01:30:37-08:00,0,0,0.000000,0.000000
2017-03-02T01:30:38-08:00,0,0,0.000000,0.000000
2017-03-02T01:30:39-08:00,2000,2041607,1.020601,2.041741
2017-03-02T01:30:40-08:00,4000,4065978,1.355088,2.024109
2017-03-02T01:30:41-08:00,6000,6100702,1.525006,2.034890
2017-03-02T01:30:42-08:00,7000,7120523,1.423981,1.019832
2017-03-02T01:30:43-08:00,8000,8131173,1.355087,1.010604
2017-03-02T01:30:44-08:00,10000,10167406,1.452386,2.036223
2017-03-02T01:30:45-08:00,11000,11182239,1.396981,1.010702
2017-03-02T01:30:46-08:00,12000,12199594,1.355432,1.021491
2017-03-02T01:30:47-08:00,13000,13210416,1.320983,1.010902
2017-03-02T01:30:48-08:00,14000,14218243,1.292490,1.007606
2017-03-02T01:30:49-08:00,15000,15232383,1.269301,1.014191
2017-03-02T01:30:50-08:00,17000,17246258,1.326587,2.014154
2017-03-02T01:30:51-08:00,18000,18250833,1.303585,1.004553
2017-03-02T01:30:52-08:00,19000,19253675,1.283539,1.002872
2017-03-02T01:30:53-08:00,21000,21274111,1.329588,2.020316
2017-03-02T01:30:54-08:00,22000,22292285,1.311262,1.018066
2017-03-02T01:30:55-08:00,23000,23315047,1.295239,1.022813
2017-03-02T01:30:56-08:00,25000,25346473,1.333733,2.024182
2017-03-02T01:30:57-08:00,26000,26366625,1.317991,1.019126
2017-03-02T01:30:58-08:00,27000,27378185,1.303689,1.016255
2017-03-02T01:30:59-08:00,28000,28392653,1.290537,1.014361
2017-03-02T01:31:00-08:00,30000,30419006,1.322531,2.026446
2017-03-02T01:31:01-08:00,31000,31415095,1.308931,0.996129
2017-03-02T01:31:02-08:00,32000,32420164,1.296781,1.005143
2017-03-02T01:31:03-08:00,33000,33430060,1.285745,1.009852
2017-03-02T01:31:04-08:00,34000,34441547,1.275587,1.011476
2017-03-02T01:31:05-08:00,35000,35456989,1.266297,1.015449
2017-03-02T01:31:06-08:00,37000,37474099,1.292188,2.017195
2017-03-02T01:31:07-08:00,38000,38484053,1.282782,1.009990
2017-03-02T01:31:08-08:00,39000,39498320,1.274117,1.014185
2017-03-02T01:31:09-08:00,40000,40513989,1.266042,1.015712
2017-03-02T01:31:10-08:00,42000,42541195,1.289105,2.027072
2017-03-02T01:31:11-08:00,43000,43551358,1.280901,1.010175
2017-03-02T01:31:12-08:00,45000,45580518,1.302283,2.029338
2017-03-02T01:31:13-08:00,46000,46598320,1.294380,1.017783
2017-03-02T01:31:14-08:00,47000,47614354,1.286858,1.016043
2017-03-02T01:31:15-08:00,48000,48626994,1.279637,1.012499
2017-03-02T01:31:16-08:00,50000,50651542,1.298741,2.024783
2017-03-02T01:31:17-08:00,51000,51669660,1.291727,1.018163
2017-03-02T01:31:18-08:00,52000,52685121,1.284987,1.015400
2017-03-02T01:31:19-08:00,53000,53700273,1.278562,1.015130
2017-03-02T01:31:20-08:00,54000,54709392,1.272296,1.009124
2017-03-02T01:31:21-08:00,56000,56731191,1.289331,2.021899
2017-03-02T01:31:22-08:00,57000,57747920,1.283274,1.016755
2017-03-02T01:31:23-08:00,58000,58760715,1.277392,1.012721
2017-03-02T01:31:24-08:00,60000,60793761,1.293469,2.032991
2017-03-02T01:31:25-08:00,61000,61805178,1.287595,1.011510
2017-03-02T01:31:26-08:00,62000,62814906,1.281924,1.009709
2017-03-02T01:31:27-08:00,63000,63829802,1.276585,1.014935
2017-03-02T01:31:28-08:00,64000,64845859,1.271474,1.015953
2017-03-02T01:31:29-08:00,66000,66879052,1.286123,2.033300
2017-03-02T01:31:30-08:00,67000,67895973,1.281044,1.016911
2017-03-02T01:31:31-08:00,68000,68913829,1.276170,1.017868
2017-03-02T01:31:32-08:00,69000,69928350,1.271410,1.014374
2017-03-02T01:31:33-08:00,71000,71957053,1.284936,2.029036
2017-03-02T01:31:34-08:00,72000,72978282,1.280309,1.021195
2017-03-02T01:31:35-08:00,73000,73993472,1.275737,1.015134
2017-03-02T01:31:36-08:00,74000,75005393,1.271266,1.011924
2017-03-02T01:31:37-08:00,76000,77043768,1.284053,2.038612
2017-03-02T01:31:38-08:00,78000,79086658,1.296492,2.042778
2017-03-02T01:31:39-08:00,79000,80101904,1.291955,1.015196
