date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-11T03:30:39-07:00,0,0.000000,0.000000
2016-10-11T03:30:44-07:00,12,2.399852,2.399852
2016-10-11T03:30:49-07:00,27,2.699910,2.999984
2016-10-11T03:30:54-07:00,41,2.733274,2.800006
2016-10-11T03:30:59-07:00,54,2.699954,2.599990
2016-10-11T03:31:04-07:00,68,2.719961,2.799990
2016-10-11T03:31:09-07:00,82,2.733309,2.800054
2016-10-11T03:31:14-07:00,97,2.771405,2.999981
2016-10-11T03:31:19-07:00,112,2.799978,2.999993
2016-10-11T03:31:24-07:00,127,2.822203,2.999998
2016-10-11T03:31:29-07:00,142,2.839984,3.000014
2016-10-11T03:31:34-07:00,157,2.854528,2.999975
2016-10-11T03:31:39-07:00,171,2.849989,2.800050
2016-10-11T03:31:39-07:00,172,2.862099,10.468911
