date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-13T00:44:37-08:00,0,0.000000,0.000000
2018-01-13T00:44:42-08:00,4116,823.148006,823.148045
2018-01-13T00:44:47-08:00,8239,823.870790,824.593613
2018-01-13T00:44:52-08:00,12351,823.380567,822.400088
2018-01-13T00:44:57-08:00,16467,823.336783,823.205425
2018-01-13T00:45:02-08:00,20584,823.349166,823.398702
2018-01-13T00:45:07-08:00,24698,823.256995,822.796133
2018-01-13T00:45:12-08:00,28814,823.248749,823.199277
2018-01-13T00:45:17-08:00,32940,823.492639,825.199881
2018-01-13T00:45:22-08:00,37055,823.438064,823.001458
2018-01-13T00:45:27-08:00,41166,823.314164,822.199064
2018-01-13T00:45:32-08:00,45274,823.158574,821.602658
2018-01-13T00:45:37-08:00,49383,823.045946,821.807020
2018-01-13T00:45:37-08:00,49384,823.062301,822.003280
