date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-25T02:39:39-08:00,0,0,0.000000,0.000000
2017-01-25T02:39:40-08:00,3000,3048832,3.047801,3.047801
2017-01-25T02:39:41-08:00,7000,7120523,3.559608,4.071573
2017-01-25T02:39:42-08:00,15000,15232383,5.076853,8.111926
2017-01-25T02:39:43-08:00,21000,21274111,5.318030,6.041634
2017-01-25T02:39:44-08:00,25000,25346473,5.068866,4.072166
2017-01-25T02:39:45-08:00,29000,29408390,4.901049,4.061898
2017-01-25T02:39:46-08:00,34000,34441547,4.919931,5.033234
2017-01-25T02:39:47-08:00,37000,37474099,4.684001,3.032450
2017-01-25T02:39:48-08:00,40000,40513989,4.501340,3.039944
2017-01-25T02:39:49-08:00,46000,46598320,4.659639,6.084411
2017-01-25T02:39:50-08:00,49000,49638872,4.512409,3.040217
2017-01-25T02:39:51-08:00,51000,51669660,4.305645,2.030951
2017-01-25T02:39:52-08:00,56000,56731191,4.363768,5.061232
2017-01-25T02:39:53-08:00,58000,58760715,4.197060,2.029639
2017-01-25T02:39:54-08:00,59000,59777079,3.985027,1.016392
2017-01-25T02:39:55-08:00,64000,64845859,4.052747,5.068534
2017-01-25T02:39:56-08:00,67000,67895973,3.993779,3.050228
2017-01-25T02:39:57-08:00,70000,70938362,3.940926,3.042388
2017-01-25T02:39:58-08:00,75000,76027125,4.001329,5.088582
2017-01-25T02:39:59-08:00,79000,80101904,4.005018,4.075120
2017-01-25T02:40:00-08:00,84000,85133367,4.053881,5.031083
2017-01-25T02:40:01-08:00,89000,90201545,4.099993,5.068407
2017-01-25T02:40:02-08:00,89000,90201545,3.921720,0.000000
2017-01-25T02:40:03-08:00,91000,92232589,3.842954,2.031170
2017-01-25T02:40:04-08:00,92000,93245265,3.729751,1.012718
2017-01-25T02:40:05-08:00,96000,97296504,3.742108,4.051031
2017-01-25T02:40:06-08:00,99000,100337640,3.716146,3.041126
2017-01-25T02:40:07-08:00,104000,105405630,3.764429,5.068119
2017-01-25T02:40:08-08:00,108000,109462877,3.774526,4.057236
2017-01-25T02:40:09-08:00,112000,113523681,3.784074,4.061002
2017-01-25T02:40:10-08:00,116000,117586319,3.793058,4.062566
2017-01-25T02:40:11-08:00,119000,120621436,3.769368,3.034993
2017-01-25T02:40:12-08:00,123000,124681470,3.778175,4.060003
2017-01-25T02:40:14-08:00,132000,133812971,3.859452,5.464539
2017-01-25T02:40:14-08:00,132000,133812971,3.823182,0.000000
2017-01-25T02:40:15-08:00,136000,137876299,3.829851,4.063270
2017-01-25T02:40:16-08:00,140000,141938787,3.836129,4.062141
2017-01-25T02:40:17-08:00,144000,145976449,3.841435,4.037766
2017-01-25T02:40:18-08:00,150000,152061902,3.898968,6.085124
2017-01-25T02:40:19-08:00,153000,155108663,3.877677,3.047204
2017-01-25T02:40:20-08:00,157000,159171338,3.882185,4.062498
2017-01-25T02:40:21-08:00,164000,166313623,3.924405,5.179796
2017-01-25T02:40:22-08:00,167000,169349472,3.938321,4.887812
2017-01-25T02:40:23-08:00,174000,176428346,4.009695,7.078804
2017-01-25T02:40:24-08:00,176000,178449543,3.965510,2.021280
2017-01-25T02:40:25-08:00,180000,182501252,3.967377,4.051355
2017-01-25T02:40:26-08:00,186000,188613941,3.986719,4.665859
2017-01-25T02:40:27-08:00,190000,192688275,4.014300,5.905768
2017-01-25T02:40:28-08:00,193000,195743517,3.994721,3.054989
2017-01-25T02:40:29-08:00,197000,199800613,3.995978,4.057555
2017-01-25T02:40:30-08:00,200000,202846298,4.016578,6.069050
2017-01-25T02:40:30-08:00,200000,202846298,3.977341,0.000000
2017-01-25T02:40:31-08:00,200000,202846298,3.900853,0.000000
2017-01-25T02:40:32-08:00,200000,202846298,3.816632,0.000000
2017-01-25T02:40:33-08:00,200000,202846298,3.756381,0.000000
2017-01-25T02:40:34-08:00,200000,202846298,3.688086,0.000000
