date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-07T02:16:02-07:00,0,0,0.000000,0.000000
2016-06-07T02:16:03-07:00,1000,1022787,1.022385,1.022385
2016-06-07T02:16:04-07:00,3000,3048832,1.524113,2.026038
2016-06-07T02:16:05-07:00,5000,5080124,1.693142,2.031260
2016-06-07T02:16:06-07:00,7000,7120523,1.779937,2.040352
2016-06-07T02:16:07-07:00,9000,9149804,1.828490,2.022031
2016-06-07T02:16:08-07:00,10000,10167406,1.694416,1.021162
2016-06-07T02:16:09-07:00,12000,12199594,1.742677,2.032278
2016-06-07T02:16:10-07:00,14000,14218243,1.777167,2.018606
2016-06-07T02:16:11-07:00,16000,16235170,1.803808,2.016955
2016-06-07T02:16:12-07:00,18000,18250833,1.824987,2.015607
2016-06-07T02:16:13-07:00,20000,20262967,1.842001,2.012143
2016-06-07T02:16:14-07:00,22000,22292285,1.857626,2.029535
2016-06-07T02:16:15-07:00,23000,23315047,1.793399,1.022699
2016-06-07T02:16:16-07:00,25000,25346473,1.810399,2.031402
2016-06-07T02:16:17-07:00,27000,27378185,1.825023,2.029544
2016-06-07T02:16:18-07:00,29000,29408390,1.837977,2.032525
2016-06-07T02:16:19-07:00,31000,31415095,1.847892,2.006525
2016-06-07T02:16:20-07:00,33000,33430060,1.857170,2.014908
2016-06-07T02:16:21-07:00,35000,35456989,1.866112,2.027071
2016-06-07T02:16:22-07:00,37000,37474099,1.873661,2.017104
2016-06-07T02:16:23-07:00,39000,39498320,1.880826,2.024109
2016-06-07T02:16:24-07:00,40000,40513989,1.841503,1.015693
2016-06-07T02:16:25-07:00,42000,42541195,1.849580,2.027266
2016-06-07T02:16:26-07:00,44000,44556048,1.856465,2.014827
2016-06-07T02:16:27-07:00,46000,46598320,1.863898,2.042295
2016-06-07T02:16:28-07:00,48000,48626994,1.870233,2.028599
2016-06-07T02:16:29-07:00,50000,50651542,1.875950,2.024618
2016-06-07T02:16:30-07:00,52000,52685121,1.881580,2.033598
2016-06-07T02:16:31-07:00,54000,54709392,1.886498,2.024189
2016-06-07T02:16:32-07:00,56000,56731191,1.891009,2.021832
2016-06-07T02:16:33-07:00,58000,58760715,1.895435,2.028140
2016-06-07T02:16:34-07:00,60000,60793761,1.899693,2.031602
2016-06-07T02:16:35-07:00,62000,62814906,1.903457,2.024089
2016-06-07T02:16:36-07:00,63000,63829802,1.877322,1.014857
2016-06-07T02:16:37-07:00,65000,65863620,1.881793,2.033826
2016-06-07T02:16:38-07:00,67000,67895973,1.885974,2.032309
2016-06-07T02:16:39-07:00,69000,69928350,1.889930,2.032339
2016-06-07T02:16:40-07:00,71000,71957053,1.893582,2.028693
2016-06-07T02:16:41-07:00,73000,73993472,1.897244,2.036406
2016-06-07T02:16:42-07:00,75000,76027125,1.900658,2.033851
2016-06-07T02:16:43-07:00,76000,77043768,1.879094,1.016565
2016-06-07T02:16:44-07:00,79000,80101904,1.907166,3.058146
2016-06-07T02:16:45-07:00,80000,81113427,1.886339,1.011550
2016-06-07T02:16:46-07:00,82000,83137034,1.889457,2.023531
2016-06-07T02:16:47-07:00,82000,83137034,1.847470,0.000000
2016-06-07T02:16:48-07:00,82000,83137034,1.807306,0.000000
2016-06-07T02:16:49-07:00,82000,83137034,1.768854,0.000000
2016-06-07T02:16:50-07:00,84000,85133367,1.773594,1.996338
2016-06-07T02:16:51-07:00,85000,86142022,1.757984,1.008681
2016-06-07T02:16:52-07:00,87000,88167283,1.763329,2.025253
2016-06-07T02:16:53-07:00,89000,90201545,1.768639,2.034149
2016-06-07T02:16:54-07:00,91000,92232589,1.773685,2.031023
2016-06-07T02:16:55-07:00,93000,94265024,1.778568,2.032488
2016-06-07T02:16:56-07:00,95000,96285688,1.783052,2.020689
2016-06-07T02:16:57-07:00,97000,98316284,1.787554,2.030698
2016-06-07T02:16:58-07:00,99000,100337640,1.791730,2.021383
2016-06-07T02:16:59-07:00,100000,101347173,1.778008,1.009551
2016-06-07T02:17:00-07:00,103000,104394972,1.799899,3.047637
2016-06-07T02:17:01-07:00,105000,106424956,1.803798,2.029957
2016-06-07T02:17:02-07:00,107000,108448020,1.807454,2.023167
2016-06-07T02:17:03-07:00,109000,110477798,1.811098,2.029763
2016-06-07T02:17:04-07:00,110000,111497124,1.798327,1.019277
2016-06-07T02:17:05-07:00,112000,113523681,1.801949,2.026519
2016-06-07T02:17:06-07:00,115000,116576166,1.821489,3.052618
2016-06-07T02:17:07-07:00,116000,117586319,1.809008,1.010170
2016-06-07T02:17:08-07:00,118000,119617244,1.812370,2.030914
2016-06-07T02:17:09-07:00,120000,121633453,1.815411,2.016138
2016-06-07T02:17:10-07:00,122000,123661672,1.818541,2.028228
2016-06-07T02:17:11-07:00,124000,125691992,1.821610,2.030299
2016-06-07T02:17:12-07:00,124000,125691992,1.795587,0.000000
2016-06-07T02:17:13-07:00,125000,126701730,1.784519,1.009729
2016-06-07T02:17:14-07:00,126000,127716267,1.773825,1.014555
2016-06-07T02:17:15-07:00,126000,127716267,1.749526,0.000000
2016-06-07T02:17:16-07:00,128000,129752318,1.753396,2.035930
2016-06-07T02:17:17-07:00,130000,131789774,1.757186,2.037648
2016-06-07T02:17:18-07:00,132000,133817945,1.760752,2.028187
2016-06-07T02:17:19-07:00,133000,134834512,1.751087,1.016555
2016-06-07T02:17:20-07:00,134000,135850764,1.741665,1.016211
2016-06-07T02:17:21-07:00,135000,136869906,1.732500,1.018242
2016-06-07T02:17:22-07:00,136000,137881273,1.723506,1.012329
2016-06-07T02:17:23-07:00,136000,137881273,1.702227,0.000000
2016-06-07T02:17:24-07:00,136000,137881273,1.681469,0.000000
2016-06-07T02:17:25-07:00,137000,138898390,1.673465,1.017126
2016-06-07T02:17:26-07:00,140000,141947256,1.689838,3.048819
2016-06-07T02:17:27-07:00,142000,143945090,1.693463,1.997904
2016-06-07T02:17:28-07:00,144000,145984918,1.697490,2.039825
2016-06-07T02:17:29-07:00,146000,148013691,1.701297,2.028680
2016-06-07T02:17:30-07:00,148000,150045130,1.705049,2.031451
2016-06-07T02:17:31-07:00,150000,152070371,1.708647,2.025265
2016-06-07T02:17:32-07:00,152000,154106924,1.712290,2.036563
2016-06-07T02:17:33-07:00,154000,156138110,1.715794,2.031182
2016-06-07T02:17:34-07:00,156000,158165242,1.719179,2.027146
2016-06-07T02:17:35-07:00,157000,159179807,1.711602,1.014535
2016-06-07T02:17:36-07:00,159000,161224782,1.715148,2.045019
2016-06-07T02:17:37-07:00,161000,163264027,1.718561,2.039345
2016-06-07T02:17:38-07:00,163000,165303337,1.721902,2.039268
2016-06-07T02:17:39-07:00,165000,167327736,1.725020,2.024394
2016-06-07T02:17:40-07:00,167000,169357941,1.728133,2.030024
2016-06-07T02:17:41-07:00,169000,171379789,1.731100,2.021952
2016-06-07T02:17:42-07:00,170000,172395905,1.723952,1.016195
2016-06-07T02:17:43-07:00,171000,173407840,1.716900,1.011814
2016-06-07T02:17:44-07:00,173000,175426418,1.719858,2.018630
2016-06-07T02:17:45-07:00,175000,177451841,1.722825,2.025424
2016-06-07T02:17:46-07:00,176000,178458012,1.715934,1.006184
2016-06-07T02:17:47-07:00,179000,181494267,1.728509,3.036364
2016-06-07T02:17:48-07:00,181000,183536643,1.731470,2.042336
2016-06-07T02:17:49-07:00,182000,184552836,1.724785,1.016163
2016-06-07T02:17:50-07:00,183000,185572664,1.718256,1.019777
2016-06-07T02:17:51-07:00,185000,187603988,1.721130,2.031461
2016-06-07T02:17:52-07:00,187000,189639170,1.723985,2.035283
2016-06-07T02:17:53-07:00,189000,191675588,1.726800,2.036383
2016-06-07T02:17:54-07:00,191000,193716448,1.729604,2.040798
2016-06-07T02:17:55-07:00,193000,195747012,1.732267,2.030563
2016-06-07T02:17:56-07:00,197000,199804108,1.752659,4.056931
2016-06-07T02:17:57-07:00,198000,200819774,1.746252,1.015726
2016-06-07T02:17:58-07:00,199000,201832676,1.739929,1.012881
2016-06-07T02:17:58-07:00,200000,202846298,1.748328,45.013342
