date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-02T00:02:19-07:00,0,0,0.000000,0.000000
2016-04-02T00:02:20-07:00,0,0,0.000000,0.000000
2016-04-02T00:02:21-07:00,0,0,0.000000,0.000000
2016-04-02T00:02:22-07:00,0,0,0.000000,0.000000
2016-04-02T00:02:23-07:00,0,0,0.000000,0.000000
2016-04-02T00:02:24-07:00,0,0,0.000000,0.000000
2016-04-02T00:02:25-07:00,0,0,0.000000,0.000000
2016-04-02T00:02:26-07:00,0,0,0.000000,0.000000
2016-04-02T00:02:27-07:00,0,0,0.000000,0.000000
2016-04-02T00:02:28-07:00,0,0,0.000000,0.000000
2016-04-02T00:02:29-07:00,0,0,0.000000,0.000000
2016-04-02T00:02:30-07:00,0,0,0.000000,0.000000
2016-04-02T00:02:31-07:00,0,0,0.000000,0.000000
2016-04-02T00:02:32-07:00,1000,1022787,0.078673,1.022821
2016-04-02T00:02:33-07:00,2000,2041607,0.145806,1.017051
2016-04-02T00:02:34-07:00,2000,2041607,0.136104,0.000000
2016-04-02T00:02:35-07:00,3000,3048832,0.190547,1.007162
2016-04-02T00:02:36-07:00,5000,5080124,0.298823,2.031196
2016-04-02T00:02:37-07:00,6000,6100702,0.338920,1.020611
2016-04-02T00:02:38-07:00,7000,7120523,0.374757,1.019868
2016-04-02T00:02:39-07:00,7000,7120523,0.356019,0.000000
2016-04-02T00:02:40-07:00,8000,8131173,0.387148,1.008249
2016-04-02T00:02:41-07:00,8000,8131173,0.369592,0.000000
2016-04-02T00:02:42-07:00,10000,10167406,0.442053,2.036161
2016-04-02T00:02:43-07:00,10000,10167406,0.423634,0.000000
2016-04-02T00:02:44-07:00,11000,11182239,0.447282,1.014850
2016-04-02T00:02:45-07:00,12000,12199594,0.469207,1.017336
2016-04-02T00:02:46-07:00,12000,12199594,0.451456,0.000000
2016-04-02T00:02:47-07:00,13000,13210416,0.471794,1.033923
2016-04-02T00:02:48-07:00,14000,14218243,0.490276,1.007752
2016-04-02T00:02:49-07:00,15000,15232383,0.507740,1.014258
2016-04-02T00:02:50-07:00,15000,15232383,0.491360,0.000000
2016-04-02T00:02:51-07:00,16000,16235170,0.507332,1.002155
2016-04-02T00:02:52-07:00,16000,16235170,0.491765,0.000000
2016-04-02T00:02:53-07:00,17000,17246258,0.507236,1.025031
2016-04-02T00:02:54-07:00,18000,18250833,0.521446,1.004595
2016-04-02T00:02:55-07:00,19000,19253675,0.534818,1.002848
2016-04-02T00:02:56-07:00,19000,19253675,0.520363,0.000000
2016-04-02T00:02:57-07:00,20000,20262967,0.533209,1.007790
2016-04-02T00:02:58-07:00,20000,20262967,0.519558,0.000000
2016-04-02T00:02:59-07:00,21000,21274111,0.531847,1.011076
2016-04-02T00:03:00-07:00,22000,22292285,0.543708,1.018128
2016-04-02T00:03:01-07:00,22000,22292285,0.530763,0.000000
2016-04-02T00:03:02-07:00,23000,23315047,0.542175,1.020403
2016-04-02T00:03:03-07:00,23000,23315047,0.529883,0.000000
2016-04-02T00:03:04-07:00,24000,24329327,0.540646,1.014238
2016-04-02T00:03:05-07:00,24000,24329327,0.528893,0.000000
2016-04-02T00:03:06-07:00,25000,25346473,0.539281,1.017150
2016-04-02T00:03:07-07:00,26000,26366625,0.549297,1.019979
2016-04-02T00:03:08-07:00,26000,26366625,0.538090,0.000000
2016-04-02T00:03:09-07:00,26000,26366625,0.527328,0.000000
2016-04-02T00:03:10-07:00,27000,27378185,0.536823,1.011538
2016-04-02T00:03:11-07:00,28000,28392653,0.546008,1.014445
2016-04-02T00:03:12-07:00,28000,28392653,0.535701,0.000000
2016-04-02T00:03:13-07:00,28000,28392653,0.525786,0.000000
2016-04-02T00:03:14-07:00,29000,29408390,0.534694,1.015707
2016-04-02T00:03:15-07:00,30000,30419006,0.543192,1.010555
2016-04-02T00:03:16-07:00,30000,30419006,0.533662,0.000000
2016-04-02T00:03:17-07:00,31000,31415095,0.541635,0.996055
2016-04-02T00:03:18-07:00,31000,31415095,0.532434,0.000000
2016-04-02T00:03:19-07:00,32000,32420164,0.540333,1.007492
2016-04-02T00:03:20-07:00,33000,33430060,0.548030,1.009808
2016-04-02T00:03:21-07:00,33000,33430060,0.539190,0.000000
2016-04-02T00:03:22-07:00,34000,34441547,0.546687,1.011501
2016-04-02T00:03:23-07:00,34000,34441547,0.538122,0.000000
2016-04-02T00:03:24-07:00,34000,34441547,0.529867,0.000000
2016-04-02T00:03:25-07:00,35000,35456989,0.537224,1.015346
2016-04-02T00:03:26-07:00,36000,36464235,0.544239,1.007238
2016-04-02T00:03:27-07:00,37000,37474099,0.551086,1.009838
2016-04-02T00:03:28-07:00,37000,37474099,0.543081,0.000000
2016-04-02T00:03:29-07:00,37000,37474099,0.535327,0.000000
2016-04-02T00:03:30-07:00,38000,38484053,0.542026,1.011777
2016-04-02T00:03:31-07:00,39000,39498320,0.548584,1.014174
2016-04-02T00:03:32-07:00,39000,39498320,0.541069,0.000000
2016-04-02T00:03:33-07:00,40000,40513989,0.547483,1.015694
2016-04-02T00:03:34-07:00,41000,41528758,0.553695,1.012255
2016-04-02T00:03:35-07:00,41000,41528758,0.546428,0.000000
2016-04-02T00:03:36-07:00,41000,41528758,0.539325,0.000000
2016-04-02T00:03:37-07:00,42000,42541195,0.545397,1.013325
2016-04-02T00:03:38-07:00,43000,43551358,0.551280,1.010162
2016-04-02T00:03:39-07:00,43000,43551358,0.544373,0.000000
2016-04-02T00:03:40-07:00,43000,43551358,0.537669,0.000000
2016-04-02T00:03:41-07:00,44000,44556048,0.543363,1.004534
2016-04-02T00:03:42-07:00,45000,45580518,0.549160,1.024552
2016-04-02T00:03:43-07:00,45000,45580518,0.542622,0.000000
2016-04-02T00:03:44-07:00,46000,46598320,0.548213,1.017848
2016-04-02T00:03:45-07:00,46000,46598320,0.541824,0.000000
2016-04-02T00:03:46-07:00,46000,46598320,0.535611,0.000000
2016-04-02T00:03:47-07:00,47000,47614354,0.541069,1.015925
2016-04-02T00:03:48-07:00,48000,48626994,0.546368,1.012589
2016-04-02T00:03:49-07:00,48000,48626994,0.540297,0.000000
2016-04-02T00:03:50-07:00,49000,49638872,0.545479,1.011815
2016-04-02T00:03:51-07:00,49000,49638872,0.539537,0.000000
2016-04-02T00:03:52-07:00,49000,49638872,0.533749,0.000000
2016-04-02T00:03:53-07:00,50000,50651542,0.538844,1.012605
2016-04-02T00:03:54-07:00,51000,51669660,0.543889,1.018148
2016-04-02T00:03:55-07:00,51000,51669660,0.538223,0.000000
