date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-10T02:12:58-08:00,0,0.000000,0.000000
2018-01-10T02:13:03-08:00,13933,2786.466290,2786.466439
2018-01-10T02:13:08-08:00,29202,2920.130772,3053.801744
2018-01-10T02:13:13-08:00,44795,2986.279281,3118.578525
2018-01-10T02:13:18-08:00,60837,3041.811582,3208.412128
2018-01-10T02:13:23-08:00,78217,3128.648771,3476.002129
2018-01-10T02:13:28-08:00,93737,3124.541203,3104.003133
2018-01-10T02:13:33-08:00,109020,3114.834464,3056.593677
2018-01-10T02:13:38-08:00,124242,3106.031922,3044.413408
2018-01-10T02:13:43-08:00,139419,3098.181823,3035.381057
2018-01-10T02:13:48-08:00,154761,3095.206267,3068.425881
2018-01-10T02:13:53-08:00,169748,3086.312477,2997.374926
2018-01-10T02:13:58-08:00,185552,3092.525190,3160.866808
2018-01-10T02:13:58-08:00,185553,3092.532834,5712.196682
