date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-17T03:03:44-07:00,0,0.000000,0.000000
2016-10-17T03:03:49-07:00,548,109.592103,109.592107
2016-10-17T03:03:54-07:00,1061,106.095678,102.599034
2016-10-17T03:03:59-07:00,1847,123.130515,157.202013
2016-10-17T03:04:04-07:00,2508,125.397585,132.198895
2016-10-17T03:04:09-07:00,3097,123.878281,117.800903
2016-10-17T03:04:14-07:00,3714,123.798529,123.399764
2016-10-17T03:04:19-07:00,4351,124.312883,127.399016
2016-10-17T03:04:24-07:00,4981,124.523637,125.998921
2016-10-17T03:04:29-07:00,5654,125.643369,134.601421
2016-10-17T03:04:34-07:00,6285,125.699148,126.201168
2016-10-17T03:04:39-07:00,6882,125.126440,119.399353
2016-10-17T03:04:44-07:00,7503,125.049421,124.202191
2016-10-17T03:04:44-07:00,7504,125.064777,1590.330789
