date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-04T01:52:12-07:00,0,0.000000,0.000000
2017-04-04T01:52:17-07:00,31729,6345.434607,6345.434857
2017-04-04T01:52:22-07:00,63489,6348.730535,6352.026666
2017-04-04T01:52:27-07:00,95264,6350.792749,6354.917234
2017-04-04T01:52:32-07:00,127035,6351.653747,6354.236813
2017-04-04T01:52:37-07:00,158834,6353.240908,6359.589438
2017-04-04T01:52:42-07:00,190680,6355.921967,6369.327787
2017-04-04T01:52:47-07:00,222523,6357.742360,6368.664960
2017-04-04T01:52:52-07:00,254343,6358.530809,6364.050043
2017-04-04T01:52:57-07:00,286150,6358.841428,6361.326370
2017-04-04T01:53:02-07:00,317959,6359.142688,6361.854072
2017-04-04T01:53:07-07:00,349769,6359.396239,6361.931740
2017-04-04T01:53:12-07:00,381560,6359.301178,6358.255487
