date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-17T01:37:54-07:00,0,0,0.000000,0.000000
2016-05-17T01:37:55-07:00,0,0,0.000000,0.000000
2016-05-17T01:37:56-07:00,1000,1022787,0.509632,1.016432
2016-05-17T01:37:57-07:00,1000,1022787,0.340862,0.000000
2016-05-17T01:37:58-07:00,2000,2041607,0.510330,1.018846
2016-05-17T01:37:59-07:00,2000,2041607,0.408189,0.000000
2016-05-17T01:38:00-07:00,3000,3048832,0.508093,1.008318
2016-05-17T01:38:01-07:00,4000,4065978,0.580505,1.013428
2016-05-17T01:38:02-07:00,5000,5080124,0.634925,1.017264
2016-05-17T01:38:03-07:00,7000,7120523,0.791115,2.041475
2016-05-17T01:38:04-07:00,8000,8131173,0.813070,1.010683
2016-05-17T01:38:05-07:00,9000,9149804,0.831753,1.018582
2016-05-17T01:38:06-07:00,10000,10167406,0.847240,1.017606
2016-05-17T01:38:07-07:00,12000,12199594,0.938387,2.032242
2016-05-17T01:38:08-07:00,13000,13210416,0.943562,1.010844
2016-05-17T01:38:09-07:00,14000,14218243,0.947845,1.007810
2016-05-17T01:38:10-07:00,15000,15232383,0.951988,1.014129
2016-05-17T01:38:11-07:00,16000,16235170,0.954974,1.002758
2016-05-17T01:38:12-07:00,18000,18250833,1.013899,2.015640
2016-05-17T01:38:13-07:00,19000,19253675,1.013308,1.002671
2016-05-17T01:38:14-07:00,19000,19253675,0.962659,0.000000
2016-05-17T01:38:15-07:00,20000,20262967,0.964877,1.009228
2016-05-17T01:38:16-07:00,21000,21274111,0.966978,1.011104
2016-05-17T01:38:17-07:00,23000,23315047,1.013670,2.040939
2016-05-17T01:38:18-07:00,24000,24329327,1.013696,1.014285
2016-05-17T01:38:19-07:00,25000,25346473,1.013836,1.017202
2016-05-17T01:38:20-07:00,26000,26366625,1.014077,1.020092
2016-05-17T01:38:21-07:00,27000,27378185,1.013983,1.011542
2016-05-17T01:38:22-07:00,29000,29408390,1.050276,2.030230
2016-05-17T01:38:23-07:00,30000,30419006,1.048910,1.010646
2016-05-17T01:38:24-07:00,31000,31415095,1.047150,0.996111
2016-05-17T01:38:25-07:00,32000,32420164,1.045791,1.005020
2016-05-17T01:38:26-07:00,33000,33430060,1.044667,1.009841
2016-05-17T01:38:27-07:00,34000,34441547,1.043664,1.011540
2016-05-17T01:38:28-07:00,35000,35456989,1.042835,1.015494
2016-05-17T01:38:29-07:00,35000,35456989,1.013033,0.000000
2016-05-17T01:38:30-07:00,37000,37474099,1.040931,2.017608
2016-05-17T01:38:31-07:00,38000,38484053,1.040092,1.009898
