date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-07T04:19:04-08:00,0,0,0.000000,0.000000
2017-02-07T04:19:05-08:00,2000,2041607,2.025725,2.025725
2017-02-07T04:19:06-08:00,6000,6100702,3.045251,4.077404
2017-02-07T04:19:07-08:00,11000,11182239,3.723244,5.081491
2017-02-07T04:19:08-08:00,15000,15232383,3.804794,4.049688
2017-02-07T04:19:09-08:00,18000,18250833,3.646343,3.013111
2017-02-07T04:19:10-08:00,21000,21274111,3.543633,3.028633
2017-02-07T04:19:11-08:00,25000,25346473,3.619138,4.072442
2017-02-07T04:19:12-08:00,29000,29408390,3.674483,4.062109
2017-02-07T04:19:13-08:00,33000,33430060,3.713026,4.021491
2017-02-07T04:19:14-08:00,36000,36464235,3.645176,3.034272
2017-02-07T04:19:15-08:00,40000,40513989,3.681917,4.049416
2017-02-07T04:19:16-08:00,44000,44556048,3.711947,4.042415
2017-02-07T04:19:17-08:00,48000,48626994,3.739554,4.070931
2017-02-07T04:19:18-08:00,52000,52685121,3.762307,4.058175
2017-02-07T04:19:19-08:00,55000,55719182,3.713774,3.034131
2017-02-07T04:19:20-08:00,60000,60793761,3.798785,5.074126
2017-02-07T04:19:21-08:00,64000,64845859,3.813694,4.052300
2017-02-07T04:19:22-08:00,67000,67895973,3.771274,3.050021
2017-02-07T04:19:23-08:00,71000,71957053,3.786524,4.061062
2017-02-07T04:19:27-08:00,83000,84142708,3.801638,3.893410
2017-02-07T04:19:27-08:00,87000,88167283,3.832787,4.625085
2017-02-07T04:19:28-08:00,91000,92232589,3.842341,4.061922
2017-02-07T04:19:29-08:00,95000,96285688,3.850906,4.056689
2017-02-07T04:19:30-08:00,99000,100337640,3.858633,4.051837
2017-02-07T04:19:31-08:00,103000,104394972,3.865977,4.056908
2017-02-07T04:19:32-08:00,106000,107432509,3.836397,3.037626
2017-02-07T04:19:33-08:00,111000,112504192,3.878984,5.071522
2017-02-07T04:19:34-08:00,115000,116576166,3.885430,4.072398
2017-02-07T04:19:37-08:00,123000,124681470,3.853727,3.448976
2017-02-07T04:19:37-08:00,126000,127716267,3.869787,4.669246
2017-02-07T04:19:38-08:00,130000,131789774,3.875777,4.073449
2017-02-07T04:19:39-08:00,134000,135850764,3.881072,4.061128
2017-02-07T04:19:43-08:00,153000,155117132,4.004890,5.167303
2017-02-07T04:19:43-08:00,154000,156138110,4.003187,3.760147
2017-02-07T04:19:44-08:00,158000,160200101,4.004660,4.062126
2017-02-07T04:19:45-08:00,162000,164289137,4.006711,4.088754
2017-02-07T04:19:48-08:00,173000,175426418,4.031450,4.435426
2017-02-07T04:19:48-08:00,175000,177451841,4.032678,4.141978
2017-02-07T04:19:49-08:00,180000,182509721,4.055466,5.058320
2017-02-07T04:19:50-08:00,184000,186591541,4.056029,4.081336
2017-02-07T04:19:51-08:00,188000,190655568,4.056199,4.064014
2017-02-07T04:19:52-08:00,193000,195747012,4.077762,5.091295
2017-02-07T04:19:53-08:00,197000,199804108,4.077344,4.057246
2017-02-07T04:19:54-08:00,200000,202846298,4.087347,4.872458
2017-02-07T04:19:54-08:00,200000,202846298,4.056649,0.000000
2017-02-07T04:19:55-08:00,200000,202846298,3.977102,0.000000
2017-02-07T04:19:56-08:00,200000,202846298,3.900625,0.000000
2017-02-07T04:19:57-08:00,200000,202846298,3.827030,0.000000
2017-02-07T04:19:58-08:00,200000,202846298,3.756171,0.000000
2017-02-07T04:19:59-08:00,200000,202846298,3.687884,0.000000
2017-02-07T04:20:00-08:00,200000,202846298,3.622032,0.000000
2017-02-07T04:20:01-08:00,200000,202846298,3.558491,0.000000
2017-02-07T04:20:02-08:00,200000,202846298,3.497141,0.000000
2017-02-07T04:20:04-08:00,200000,202846298,3.386722,0.000000
2017-02-07T04:20:04-08:00,200000,202846298,3.380578,0.000000
2017-02-07T04:20:05-08:00,200000,202846298,3.325160,0.000000
2017-02-07T04:20:06-08:00,200000,202846298,3.271535,0.000000
2017-02-07T04:20:07-08:00,200000,202846298,3.219606,0.000000
2017-02-07T04:20:08-08:00,200000,202846298,3.169303,0.000000
2017-02-07T04:20:10-08:00,200000,202846298,3.112697,0.000000
2017-02-07T04:20:10-08:00,200000,202846298,3.073268,0.000000
2017-02-07T04:20:11-08:00,200000,202846298,3.027401,0.000000
2017-02-07T04:20:12-08:00,200000,202846298,2.982883,0.000000
2017-02-07T04:20:13-08:00,200000,202846298,2.939654,0.000000
2017-02-07T04:20:15-08:00,200000,202846298,2.895600,0.000000
2017-02-07T04:20:15-08:00,200000,202846298,2.856851,0.000000
2017-02-07T04:20:16-08:00,200000,202846298,2.817175,0.000000
2017-02-07T04:20:17-08:00,200000,202846298,2.778585,0.000000
2017-02-07T04:20:18-08:00,200000,202846298,2.741039,0.000000
2017-02-07T04:20:20-08:00,200000,202846298,2.671490,0.000000
2017-02-07T04:20:20-08:00,200000,202846298,2.668910,0.000000
2017-02-07T04:20:21-08:00,200000,202846298,2.634249,0.000000
2017-02-07T04:20:22-08:00,200000,202846298,2.600479,0.000000
2017-02-07T04:20:23-08:00,200000,202846298,2.567562,0.000000
2017-02-07T04:20:24-08:00,200000,202846298,2.535470,0.000000
