date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-05T00:14:45-07:00,0,0,0.000000,0.000000
2017-04-05T00:14:46-07:00,0,0,0.000000,0.000000
2017-04-05T00:14:47-07:00,0,0,0.000000,0.000000
2017-04-05T00:14:48-07:00,0,0,0.000000,0.000000
2017-04-05T00:14:49-07:00,0,0,0.000000,0.000000
2017-04-05T00:14:50-07:00,0,0,0.000000,0.000000
2017-04-05T00:14:51-07:00,0,0,0.000000,0.000000
2017-04-05T00:14:52-07:00,0,0,0.000000,0.000000
2017-04-05T00:14:53-07:00,0,0,0.000000,0.000000
2017-04-05T00:14:54-07:00,0,0,0.000000,0.000000
2017-04-05T00:14:55-07:00,1000,1022787,0.102274,1.030381
2017-04-05T00:14:56-07:00,2000,2041607,0.185592,1.018754
2017-04-05T00:14:57-07:00,3000,3048832,0.254059,1.007249
2017-04-05T00:14:58-07:00,4000,4065978,0.312754,1.017080
2017-04-05T00:14:59-07:00,5000,5080124,0.362851,1.014111
2017-04-05T00:15:00-07:00,6000,6100702,0.406702,1.020756
2017-04-05T00:15:01-07:00,7000,7120523,0.445017,1.019668
2017-04-05T00:15:02-07:00,8000,8131173,0.478290,1.010702
2017-04-05T00:15:03-07:00,9000,9149804,0.508308,1.018622
2017-04-05T00:15:04-07:00,10000,10167406,0.535114,1.017653
2017-04-05T00:15:05-07:00,10000,10167406,0.508359,0.000000
2017-04-05T00:15:06-07:00,11000,11182239,0.532473,1.014686
2017-04-05T00:15:07-07:00,12000,12199594,0.554513,1.017378
2017-04-05T00:15:08-07:00,13000,13210416,0.574354,1.010917
2017-04-05T00:15:09-07:00,14000,14218243,0.592417,1.007878
2017-04-05T00:15:10-07:00,14000,14218243,0.568720,0.000000
2017-04-05T00:15:11-07:00,15000,15232383,0.585848,1.014011
2017-04-05T00:15:12-07:00,16000,16235170,0.601271,1.001923
2017-04-05T00:15:13-07:00,16000,16235170,0.579818,0.000000
2017-04-05T00:15:14-07:00,17000,17246258,0.594687,1.010979
2017-04-05T00:15:15-07:00,18000,18250833,0.608352,1.004701
2017-04-05T00:15:16-07:00,18000,18250833,0.588728,0.000000
2017-04-05T00:15:17-07:00,19000,19253675,0.601668,1.002797
2017-04-05T00:15:18-07:00,20000,20262967,0.614020,1.009273
2017-04-05T00:15:19-07:00,20000,20262967,0.595961,0.000000
2017-04-05T00:15:20-07:00,21000,21274111,0.607823,1.011152
2017-04-05T00:15:21-07:00,22000,22292285,0.619222,1.018155
2017-04-05T00:15:22-07:00,22000,22292285,0.602485,0.000000
2017-04-05T00:15:23-07:00,23000,23315047,0.613546,1.022790
2017-04-05T00:15:24-07:00,24000,24329327,0.623821,1.014289
2017-04-05T00:15:25-07:00,24000,24329327,0.608226,0.000000
2017-04-05T00:15:26-07:00,25000,25346473,0.618198,1.017039
2017-04-05T00:15:27-07:00,26000,26366625,0.627770,1.020237
2017-04-05T00:15:28-07:00,26000,26366625,0.613170,0.000000
2017-04-05T00:15:29-07:00,27000,27378185,0.622225,1.011626
2017-04-05T00:15:30-07:00,28000,28392653,0.630942,1.014503
2017-04-05T00:15:31-07:00,28000,28392653,0.617224,0.000000
2017-04-05T00:15:32-07:00,29000,29408390,0.625704,1.015839
2017-04-05T00:15:33-07:00,29000,29408390,0.612669,0.000000
2017-04-05T00:15:34-07:00,30000,30419006,0.620789,1.010564
2017-04-05T00:15:35-07:00,31000,31415095,0.628297,0.996180
2017-04-05T00:15:36-07:00,31000,31415095,0.615976,0.000000
2017-04-05T00:15:37-07:00,32000,32420164,0.623459,1.005156
2017-04-05T00:15:38-07:00,33000,33430060,0.630749,1.009809
2017-04-05T00:15:39-07:00,33000,33430060,0.619070,0.000000
2017-04-05T00:15:40-07:00,34000,34441547,0.626205,1.011547
2017-04-05T00:15:41-07:00,34000,34441547,0.615023,0.000000
2017-04-05T00:15:42-07:00,35000,35456989,0.621982,1.009378
