date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-11T13:20:41-07:00,0,0.000000,0.000000
2016-08-11T13:20:46-07:00,8232,1646.307106,1646.307194
2016-08-11T13:20:51-07:00,16863,1686.259174,1726.213816
2016-08-11T13:20:56-07:00,25442,1696.104729,1715.796274
2016-08-11T13:21:01-07:00,34082,1704.076593,1727.992484
2016-08-11T13:21:06-07:00,42790,1711.580611,1741.597046
2016-08-11T13:21:11-07:00,51542,1718.048462,1750.387858
2016-08-11T13:21:16-07:00,60135,1718.127446,1718.601356
2016-08-11T13:21:21-07:00,68794,1719.837689,1731.809564
2016-08-11T13:21:26-07:00,77522,1722.700473,1745.602941
2016-08-11T13:21:31-07:00,86272,1725.429133,1749.987046
2016-08-11T13:21:36-07:00,95019,1727.608439,1749.401661
2016-08-11T13:21:41-07:00,103805,1730.080732,1757.277306
2016-08-11T13:21:41-07:00,103805,1730.075713,0.000000
