date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-11T13:19:40-07:00,0,0.000000,0.000000
2016-08-11T13:19:45-07:00,80,15.998995,15.998996
2016-08-11T13:19:50-07:00,163,16.299479,16.599982
2016-08-11T13:19:55-07:00,246,16.399639,16.599964
2016-08-11T13:20:00-07:00,328,16.399726,16.399989
2016-08-11T13:20:05-07:00,411,16.439805,16.600126
2016-08-11T13:20:10-07:00,491,16.366483,15.999868
2016-08-11T13:20:15-07:00,572,16.342697,16.199983
2016-08-11T13:20:20-07:00,655,16.374860,16.600001
2016-08-11T13:20:25-07:00,737,16.377654,16.400008
2016-08-11T13:20:30-07:00,820,16.399888,16.599998
2016-08-11T13:20:35-07:00,904,16.436263,16.800010
2016-08-11T13:20:40-07:00,987,16.449931,16.600284
2016-08-11T13:20:40-07:00,988,16.466181,658.847899
