date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-18T02:00:47-07:00,0,0.000000,0.000000
2017-04-18T02:00:52-07:00,3994,798.755393,798.755429
2017-04-18T02:00:57-07:00,7966,796.570092,794.384711
2017-04-18T02:01:02-07:00,11945,796.317378,795.811922
2017-04-18T02:01:07-07:00,15924,796.187596,795.798243
2017-04-18T02:01:12-07:00,19905,796.189067,796.194951
2017-04-18T02:01:17-07:00,23869,795.625406,792.807036
2017-04-18T02:01:22-07:00,27845,795.564290,795.197591
2017-04-18T02:01:27-07:00,31822,795.543529,795.398206
2017-04-18T02:01:32-07:00,35793,795.394395,794.201312
2017-04-18T02:01:37-07:00,39773,795.455686,796.007314
2017-04-18T02:01:42-07:00,43781,796.013991,801.597053
2017-04-18T02:01:47-07:00,47780,796.330006,799.806215
2017-04-18T02:01:47-07:00,47781,796.337549,1454.695685
