date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-13T03:51:31-08:00,0,0.000000,0.000000
2016-11-13T03:51:36-08:00,30,5.999514,5.999514
2016-11-13T03:51:41-08:00,60,5.999767,6.000019
2016-11-13T03:51:46-08:00,91,6.066505,6.199988
2016-11-13T03:51:51-08:00,122,6.099875,6.199988
2016-11-13T03:51:56-08:00,152,6.079920,6.000096
2016-11-13T03:52:01-08:00,182,6.066589,5.999934
2016-11-13T03:52:06-08:00,212,6.057083,6.000048
2016-11-13T03:52:11-08:00,243,6.074939,6.199931
2016-11-13T03:52:16-08:00,274,6.088840,6.200043
2016-11-13T03:52:21-08:00,305,6.099950,6.199942
2016-11-13T03:52:26-08:00,336,6.109054,6.200099
2016-11-13T03:52:31-08:00,366,6.099965,5.999981
2016-11-13T03:52:31-08:00,367,6.106523,10.068744
