date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-29T02:24:59-07:00,0,0,0.000000,0.000000
2016-04-29T02:25:00-07:00,14000,14218243,14.213792,14.213796
2016-04-29T02:25:01-07:00,29000,29408390,14.701751,15.189853
2016-04-29T02:25:02-07:00,60000,60793761,20.228749,31.229772
2016-04-29T02:25:03-07:00,82000,83137034,20.782440,22.454759
2016-04-29T02:25:04-07:00,82000,83137034,16.625410,0.000000
2016-04-29T02:25:05-07:00,110000,111492503,18.571649,28.277125
2016-04-29T02:25:06-07:00,141000,142933900,20.417836,31.533729
2016-04-29T02:25:07-07:00,176000,178455785,22.306192,35.527678
2016-04-29T02:25:08-07:00,200000,202846298,22.679736,25.846604
2016-04-29T02:25:08-07:00,200000,202846298,22.537627,0.000000
2016-04-29T02:25:09-07:00,200000,202846298,20.283884,0.000000
2016-04-29T02:25:10-07:00,200000,202846298,18.439956,0.000000
