date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-06T08:23:40-08:00,0,0.000000,0.000000
2018-01-06T08:23:45-08:00,173,34.598206,34.598208
2018-01-06T08:23:50-08:00,334,33.398955,32.199655
2018-01-06T08:23:55-08:00,501,33.399362,33.400177
2018-01-06T08:24:00-08:00,661,33.049511,31.999939
2018-01-06T08:24:05-08:00,828,33.119581,33.399863
2018-01-06T08:24:10-08:00,987,32.899682,31.800168
2018-01-06T08:24:15-08:00,1147,32.771186,32.000199
2018-01-06T08:24:20-08:00,1312,32.799720,32.999457
2018-01-06T08:24:25-08:00,1463,32.510924,30.200493
2018-01-06T08:24:30-08:00,1624,32.479850,32.200180
2018-01-06T08:24:35-08:00,1791,32.563505,33.400066
2018-01-06T08:24:40-08:00,1955,32.583259,32.800557
2018-01-06T08:24:40-08:00,1956,32.585487,37.612470
