date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-01T03:42:01-07:00,0,0.000000,0.000000
2016-10-01T03:42:06-07:00,13661,2732.092758,2732.092904
2016-10-01T03:42:11-07:00,28794,2879.338482,3026.589474
2016-10-01T03:42:16-07:00,42934,2862.241719,2828.046895
2016-10-01T03:42:21-07:00,57776,2888.774753,2968.373847
2016-10-01T03:42:26-07:00,72455,2898.181139,2935.807103
2016-10-01T03:42:31-07:00,86484,2882.782382,2805.788414
2016-10-01T03:42:36-07:00,100520,2871.983040,2807.186893
2016-10-01T03:42:41-07:00,114803,2870.059811,2856.597141
2016-10-01T03:42:46-07:00,129536,2878.564424,2946.601733
2016-10-01T03:42:51-07:00,144511,2890.211780,2995.039859
2016-10-01T03:42:56-07:00,159099,2892.698324,2917.563531
2016-10-01T03:43:01-07:00,174360,2905.992115,3052.225584
2016-10-01T03:43:01-07:00,174361,2906.005113,3052.379340
