date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-01T03:41:00-07:00,0,0.000000,0.000000
2016-10-01T03:41:05-07:00,87,17.399394,17.399395
2016-10-01T03:41:10-07:00,193,19.299603,21.199866
2016-10-01T03:41:15-07:00,289,19.266381,19.199935
2016-10-01T03:41:20-07:00,402,20.099796,22.600089
2016-10-01T03:41:25-07:00,557,22.279826,31.000046
2016-10-01T03:41:30-07:00,724,24.133159,33.399861
2016-10-01T03:41:35-07:00,885,25.285557,32.199987
2016-10-01T03:41:40-07:00,1041,26.024852,31.199945
2016-10-01T03:41:45-07:00,1199,26.644324,31.600149
2016-10-01T03:41:50-07:00,1358,27.159885,31.799943
2016-10-01T03:41:55-07:00,1532,27.854437,34.799987
2016-10-01T03:42:00-07:00,1703,28.383267,34.200500
2016-10-01T03:42:00-07:00,1704,28.397750,216.836204
