date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-02T07:03:53-07:00,0,0,0.000000,0.000000
2016-06-02T07:03:54-07:00,0,0,0.000000,0.000000
2016-06-02T07:03:55-07:00,1000,1022787,0.511247,1.022825
2016-06-02T07:03:56-07:00,2000,2041607,0.680398,1.018785
2016-06-02T07:03:57-07:00,4000,4065978,1.016323,2.024232
2016-06-02T07:03:58-07:00,6000,6100702,1.219972,2.034694
2016-06-02T07:03:59-07:00,7000,7120523,1.186602,1.019741
2016-06-02T07:04:00-07:00,8000,8131173,1.161488,1.010768
2016-06-02T07:04:01-07:00,10000,10167406,1.270826,2.036282
2016-06-02T07:04:02-07:00,10000,10167406,1.129626,0.000000
2016-06-02T07:04:03-07:00,12000,12199594,1.219884,2.032318
2016-06-02T07:04:04-07:00,13000,13210416,1.200873,1.010764
2016-06-02T07:04:05-07:00,14000,14218243,1.184786,1.007821
2016-06-02T07:04:06-07:00,15000,15232383,1.171660,1.014133
2016-06-02T07:04:07-07:00,16000,16235170,1.159598,1.002784
2016-06-02T07:04:08-07:00,18000,18250833,1.216670,2.015757
2016-06-02T07:04:09-07:00,19000,19253675,1.203304,1.002821
2016-06-02T07:04:10-07:00,20000,20262967,1.191893,1.009296
2016-06-02T07:04:11-07:00,21000,21274111,1.181851,1.011132
2016-06-02T07:04:12-07:00,22000,22292285,1.173236,1.018170
2016-06-02T07:04:13-07:00,24000,24329327,1.216427,2.037099
2016-06-02T07:04:14-07:00,25000,25346473,1.206936,1.017125
2016-06-02T07:04:15-07:00,26000,26366625,1.198447,1.020156
2016-06-02T07:04:16-07:00,27000,27378185,1.190320,1.011540
2016-06-02T07:04:17-07:00,28000,28392653,1.182995,1.014508
2016-06-02T07:04:18-07:00,29000,29408390,1.176305,1.015729
2016-06-02T07:04:19-07:00,30000,30419006,1.169931,1.010587
2016-06-02T07:04:20-07:00,31000,31415095,1.163493,0.996095
2016-06-02T07:04:21-07:00,33000,33430060,1.193902,2.014987
2016-06-02T07:04:22-07:00,34000,34441547,1.187612,1.011484
2016-06-02T07:04:23-07:00,35000,35456989,1.181874,1.015471
2016-06-02T07:04:24-07:00,37000,37474099,1.208752,2.013739
2016-06-02T07:04:25-07:00,38000,38484053,1.202540,1.009970
2016-06-02T07:04:26-07:00,39000,39498320,1.196895,1.015928
2016-06-02T07:04:27-07:00,40000,40513989,1.191564,1.015657
2016-06-02T07:04:28-07:00,41000,41528758,1.186516,1.014846
2016-06-02T07:04:29-07:00,42000,42541195,1.181678,1.012359
2016-06-02T07:04:30-07:00,43000,43551358,1.177042,1.010162
2016-06-02T07:04:31-07:00,45000,45580518,1.199466,2.029166
2016-06-02T07:04:32-07:00,46000,46598320,1.194808,1.017786
2016-06-02T07:04:33-07:00,47000,47614354,1.190339,1.016055
2016-06-02T07:04:34-07:00,48000,48626994,1.185949,1.010705
2016-06-02T07:04:35-07:00,49000,49638872,1.181859,1.013823
2016-06-02T07:04:36-07:00,51000,51669660,1.201601,2.030768
2016-06-02T07:04:37-07:00,52000,52685121,1.197370,1.015423
2016-06-02T07:04:38-07:00,53000,53700273,1.193322,1.015199
2016-06-02T07:04:39-07:00,54000,54709392,1.189317,1.009093
2016-06-02T07:04:40-07:00,55000,55719182,1.185498,1.009820
2016-06-02T07:04:41-07:00,57000,57747920,1.203066,2.028833
2016-06-02T07:04:42-07:00,58000,58760715,1.199182,1.012755
2016-06-02T07:04:43-07:00,59000,59777079,1.195527,1.016400
2016-06-02T07:04:44-07:00,60000,60793761,1.192019,1.016631
2016-06-02T07:04:45-07:00,61000,61805178,1.188546,1.011435
2016-06-02T07:04:46-07:00,62000,62814906,1.185172,1.009719
2016-06-02T07:04:47-07:00,63000,63829802,1.182019,1.014888
2016-06-02T07:04:48-07:00,65000,65863620,1.197507,2.033954
2016-06-02T07:04:49-07:00,66000,66879052,1.194255,1.015399
2016-06-02T07:04:50-07:00,67000,67895973,1.191144,1.016902
2016-06-02T07:04:51-07:00,68000,68913829,1.188156,1.017839
2016-06-02T07:04:52-07:00,69000,69928350,1.185213,1.014522
2016-06-02T07:04:53-07:00,71000,71957053,1.199271,2.028735
2016-06-02T07:04:54-07:00,72000,72978282,1.196315,1.019290
2016-06-02T07:04:55-07:00,73000,73993472,1.193430,1.017100
2016-06-02T07:04:56-07:00,74000,75005393,1.190549,1.011901
2016-06-02T07:04:57-07:00,75000,76027125,1.187911,1.021754
2016-06-02T07:04:58-07:00,76000,77043768,1.185277,1.016702
2016-06-02T07:04:59-07:00,77000,78058943,1.182700,1.015150
2016-06-02T07:05:00-07:00,78000,79086658,1.180386,1.027680
2016-06-02T07:05:01-07:00,79000,80101904,1.177957,1.015232
2016-06-02T07:05:02-07:00,81000,82125309,1.190210,2.023444
2016-06-02T07:05:03-07:00,82000,83137034,1.187661,1.011755
2016-06-02T07:05:04-07:00,83000,84142708,1.185098,1.005678
2016-06-02T07:05:05-07:00,84000,85133367,1.182397,0.990657
2016-06-02T07:05:06-07:00,85000,86142022,1.180017,1.008624
2016-06-02T07:05:07-07:00,86000,87154347,1.177751,1.012320
2016-06-02T07:05:08-07:00,87000,88167283,1.175554,1.012966
2016-06-02T07:05:09-07:00,89000,90201545,1.186853,2.034302
2016-06-02T07:05:10-07:00,89000,90201545,1.171439,0.000000
2016-06-02T07:05:11-07:00,90000,91222379,1.169507,1.020817
2016-06-02T07:05:12-07:00,92000,93245265,1.180310,2.022911
2016-06-02T07:05:13-07:00,93000,94265024,1.178304,1.019810
2016-06-02T07:05:14-07:00,94000,95274291,1.176217,1.009247
2016-06-02T07:05:15-07:00,95000,96285688,1.174206,1.011360
2016-06-02T07:05:16-07:00,96000,97296504,1.172238,1.010860
2016-06-02T07:05:17-07:00,98000,99323751,1.182415,2.027069
2016-06-02T07:05:18-07:00,99000,100337640,1.180434,1.013965
2016-06-02T07:05:19-07:00,100000,101347173,1.178446,1.009511
2016-06-02T07:05:20-07:00,101000,102367255,1.176626,1.020104
2016-06-02T07:05:21-07:00,102000,103379135,1.174754,1.011855
2016-06-02T07:05:22-07:00,103000,104394972,1.172969,1.015858
2016-06-02T07:05:23-07:00,104000,105405630,1.171166,1.010727
2016-06-02T07:05:24-07:00,105000,106424956,1.169497,1.019298
2016-06-02T07:05:25-07:00,107000,108448020,1.178774,2.022886
2016-06-02T07:05:26-07:00,108000,109462877,1.177012,1.014889
2016-06-02T07:05:27-07:00,109000,110477798,1.175287,1.014915
2016-06-02T07:05:28-07:00,110000,111497124,1.173646,1.019356
2016-06-02T07:05:29-07:00,111000,112504192,1.171911,1.007048
2016-06-02T07:05:30-07:00,113000,114538386,1.180800,2.034182
2016-06-02T07:05:31-07:00,114000,115554761,1.179122,1.016373
2016-06-02T07:05:32-07:00,115000,116576166,1.177529,1.021415
2016-06-02T07:05:33-07:00,116000,117586319,1.175856,1.010173
2016-06-02T07:05:34-07:00,117000,118598069,1.174231,1.011725
2016-06-02T07:05:35-07:00,118000,119617244,1.172710,1.019166
2016-06-02T07:05:36-07:00,119000,120621436,1.171074,1.004188
2016-06-02T07:05:37-07:00,121000,122644201,1.179264,2.022883
2016-06-02T07:05:38-07:00,122000,123661672,1.177723,1.017443
2016-06-02T07:05:39-07:00,123000,124681470,1.176233,1.019789
2016-06-02T07:05:40-07:00,124000,125691992,1.174684,1.010512
2016-06-02T07:05:41-07:00,125000,126701730,1.173157,1.009733
2016-06-02T07:05:42-07:00,126000,127716267,1.171702,1.014565
2016-06-02T07:05:43-07:00,127000,128733619,1.170299,1.017345
2016-06-02T07:05:44-07:00,129000,130770641,1.178107,2.036982
2016-06-02T07:05:45-07:00,130000,131789774,1.176687,1.019136
2016-06-02T07:05:46-07:00,131000,132805297,1.175261,1.015522
2016-06-02T07:05:47-07:00,132000,133817945,1.173835,1.012644
2016-06-02T07:05:48-07:00,133000,134834512,1.172467,1.016597
2016-06-02T07:05:49-07:00,134000,135850764,1.171121,1.016236
2016-06-02T07:05:50-07:00,135000,136869906,1.169803,1.017224
2016-06-02T07:05:51-07:00,136000,137881273,1.168479,1.013264
2016-06-02T07:05:52-07:00,137000,138898390,1.167207,1.017115
2016-06-02T07:05:53-07:00,139000,140928818,1.174401,2.030483
2016-06-02T07:05:54-07:00,140000,141947256,1.173111,1.018405
2016-06-02T07:05:55-07:00,141000,142933900,1.171583,0.986656
2016-06-02T07:05:56-07:00,142000,143945090,1.170279,1.011191
2016-06-02T07:05:57-07:00,144000,145984918,1.177291,2.039816
2016-06-02T07:05:58-07:00,145000,146999645,1.175991,1.014750
2016-06-02T07:05:59-07:00,146000,148013691,1.174706,1.014024
2016-06-02T07:06:00-07:00,147000,149025570,1.173424,1.011882
2016-06-02T07:06:01-07:00,148000,150045130,1.172222,1.019567
2016-06-02T07:06:02-07:00,149000,151058096,1.170987,1.012967
2016-06-02T07:06:03-07:00,150000,152070371,1.169766,1.012239
