date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-13T02:36:13-07:00,0,0,0.000000,0.000000
2016-09-13T02:36:14-07:00,2000,2041607,2.041029,2.041036
2016-09-13T02:36:15-07:00,5000,5080124,2.539713,3.038544
2016-09-13T02:36:16-07:00,10000,10167406,3.385610,5.072826
2016-09-13T02:36:17-07:00,15000,15232383,3.807769,5.079100
2016-09-13T02:36:18-07:00,18000,18250833,3.647437,3.008226
2016-09-13T02:36:19-07:00,20000,20262967,3.376959,2.018965
2016-09-13T02:36:20-07:00,24000,24329327,3.475438,4.066345
2016-09-13T02:36:21-07:00,27000,27378185,3.422121,3.048883
2016-09-13T02:36:22-07:00,31000,31415095,3.490417,4.036794
2016-09-13T02:36:23-07:00,34000,34441547,3.444044,3.026642
2016-09-13T02:36:24-07:00,38000,38484053,3.498437,4.042367
2016-09-13T02:36:25-07:00,42000,42541195,3.545002,4.057246
2016-09-13T02:36:26-07:00,45000,45580518,3.506096,3.039228
2016-09-13T02:36:27-07:00,48000,48626994,3.473265,3.046448
2016-09-13T02:36:28-07:00,52000,52685121,3.512263,4.058265
2016-09-13T02:36:29-07:00,55000,55719182,3.482374,3.034036
2016-09-13T02:36:30-07:00,59000,59777079,3.516230,4.057937
2016-09-13T02:36:31-07:00,62000,62814906,3.489655,3.037868
2016-09-13T02:36:32-07:00,66000,66879052,3.519878,4.063878
2016-09-13T02:36:33-07:00,69000,69928350,3.496365,3.049558
2016-09-13T02:36:34-07:00,73000,73993472,3.523105,4.056818
2016-09-13T02:36:35-07:00,76000,77043768,3.501801,3.053860
2016-09-13T02:36:36-07:00,80000,81113427,3.526615,4.072981
2016-09-13T02:36:37-07:00,83000,84142708,3.505889,3.029209
2016-09-13T02:36:38-07:00,87000,88167283,3.524928,3.976398
2016-09-13T02:36:39-07:00,90000,91222379,3.508211,3.085854
2016-09-13T02:36:40-07:00,94000,95274291,3.528635,4.060912
2016-09-13T02:36:41-07:00,97000,98316284,3.511245,3.041736
2016-09-13T02:36:42-07:00,100000,101347173,3.494688,3.031065
2016-09-13T02:36:43-07:00,104000,105405630,3.513480,4.058457
2016-09-13T02:36:44-07:00,108000,109462877,3.531018,4.057148
2016-09-13T02:36:45-07:00,112000,113523681,3.547576,4.060894
2016-09-13T02:36:46-07:00,115000,116576166,3.531231,3.014662
2016-09-13T02:36:47-07:00,118000,119617244,3.518116,3.079650
2016-09-13T02:36:48-07:00,122000,123661672,3.533156,4.044547
2016-09-13T02:36:49-07:00,126000,127716267,3.547643,4.054707
2016-09-13T02:36:50-07:00,129000,130770641,3.534305,3.054147
2016-09-13T02:36:51-07:00,132000,133817945,3.521492,3.047413
2016-09-13T02:36:52-07:00,136000,137881273,3.535385,4.063301
2016-09-13T02:36:53-07:00,140000,141947256,3.548654,4.066193
2016-09-13T02:36:54-07:00,144000,145984918,3.560576,4.037427
2016-09-13T02:36:55-07:00,148000,150045130,3.572469,4.060052
2016-09-13T02:36:56-07:00,151000,153084085,3.560063,3.038999
2016-09-13T02:36:57-07:00,156000,158165242,3.594631,5.081036
2016-09-13T02:36:58-07:00,160000,162247131,3.605465,4.082219
2016-09-13T02:36:59-07:00,164000,166322092,3.615668,4.074782
2016-09-13T02:37:00-07:00,169000,171379789,3.646350,5.057760
2016-09-13T02:37:01-07:00,174000,176436815,3.675738,5.056986
2016-09-13T02:37:02-07:00,179000,181494267,3.703939,5.057644
2016-09-13T02:37:03-07:00,185000,187603988,3.752058,6.109993
2016-09-13T02:37:04-07:00,189000,191675588,3.758321,4.071450
2016-09-13T02:37:05-07:00,194000,196757231,3.783768,5.081561
2016-09-13T02:37:06-07:00,199000,201832676,3.808140,5.075549
2016-09-13T02:37:06-07:00,200000,202846298,3.816103,6.538362
2016-09-13T02:37:07-07:00,200000,202846298,3.756391,0.000000
2016-09-13T02:37:08-07:00,200000,202846298,3.688093,0.000000
2016-09-13T02:37:09-07:00,200000,202846298,3.622232,0.000000
2016-09-13T02:37:10-07:00,200000,202846298,3.533176,0.000000
2016-09-13T02:37:11-07:00,200000,202846298,3.497331,0.000000
