date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-04T01:31:23-08:00,0,0,0.000000,0.000000
2017-03-04T01:31:24-08:00,1000,1022787,1.022375,1.022375
2017-03-04T01:31:25-08:00,2000,2041607,1.020618,1.018861
2017-03-04T01:31:26-08:00,4000,4065978,1.355117,2.024170
2017-03-04T01:31:27-08:00,6000,6100702,1.524984,2.034642
2017-03-04T01:31:28-08:00,7000,7120523,1.423992,1.019930
2017-03-04T01:31:29-08:00,9000,9149804,1.524832,2.029001
2017-03-04T01:31:30-08:00,10000,10167406,1.452404,1.017741
2017-03-04T01:31:31-08:00,11000,11182239,1.397695,1.014744
2017-03-04T01:31:32-08:00,13000,13210416,1.467609,2.026496
2017-03-04T01:31:33-08:00,14000,14218243,1.421769,1.008765
2017-03-04T01:31:34-08:00,15000,15232383,1.384705,1.014068
2017-03-04T01:31:35-08:00,16000,16235170,1.352876,1.002762
2017-03-04T01:31:36-08:00,17000,17246258,1.326587,1.011093
2017-03-04T01:31:37-08:00,19000,19253675,1.375219,2.007478
2017-03-04T01:31:38-08:00,20000,20262967,1.350824,1.009289
2017-03-04T01:31:39-08:00,21000,21274111,1.329587,1.011049
2017-03-04T01:31:40-08:00,22000,22292285,1.311269,1.018180
2017-03-04T01:31:41-08:00,24000,24329327,1.351594,2.037194
2017-03-04T01:31:42-08:00,25000,25346473,1.333991,1.017133
2017-03-04T01:31:43-08:00,26000,26366625,1.318300,1.020154
2017-03-04T01:31:44-08:00,27000,27378185,1.303690,1.011499
2017-03-04T01:31:45-08:00,28000,28392653,1.290547,1.014530
2017-03-04T01:31:46-08:00,30000,30419006,1.322540,2.026409
2017-03-04T01:31:47-08:00,31000,31415095,1.308936,0.996051
2017-03-04T01:31:48-08:00,32000,32420164,1.296785,1.005141
2017-03-04T01:31:49-08:00,34000,34441547,1.324651,2.021288
2017-03-04T01:31:50-08:00,35000,35456989,1.313200,1.015456
2017-03-04T01:31:51-08:00,36000,36464235,1.302273,1.007229
2017-03-04T01:31:52-08:00,37000,37474099,1.292186,1.009769
2017-03-04T01:31:53-08:00,38000,38484053,1.282783,1.010076
2017-03-04T01:31:54-08:00,39000,39498320,1.274118,1.014170
2017-03-04T01:31:55-08:00,41000,41528758,1.297754,2.030538
2017-03-04T01:31:56-08:00,42000,42541195,1.289110,1.012474
