date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-04T01:49:33-07:00,0,0,0.000000,0.000000
2016-04-04T01:49:34-07:00,0,0,0.000000,0.000000
2016-04-04T01:49:35-07:00,0,0,0.000000,0.000000
2016-04-04T01:49:36-07:00,1000,1022787,0.340839,1.029198
2016-04-04T01:49:37-07:00,1000,1022787,0.254972,0.000000
2016-04-04T01:49:38-07:00,1000,1022787,0.204521,0.000000
2016-04-04T01:49:39-07:00,2000,2041607,0.340222,1.018894
2016-04-04T01:49:40-07:00,2000,2041607,0.291625,0.000000
2016-04-04T01:49:41-07:00,4000,4065978,0.508195,2.024307
2016-04-04T01:49:42-07:00,5000,5080124,0.564405,1.014117
2016-04-04T01:49:43-07:00,6000,6100702,0.610016,1.020538
2016-04-04T01:49:44-07:00,6000,6100702,0.554566,0.000000
2016-04-04T01:49:45-07:00,8000,8131173,0.677102,2.014513
2016-04-04T01:49:46-07:00,8000,8131173,0.625375,0.000000
2016-04-04T01:49:47-07:00,9000,9149804,0.653521,1.019959
2016-04-04T01:49:48-07:00,10000,10167406,0.677788,1.017507
2016-04-04T01:49:49-07:00,11000,11182239,0.698853,1.014853
2016-04-04T01:49:50-07:00,12000,12199594,0.717589,1.017385
2016-04-04T01:49:51-07:00,13000,13210416,0.733877,1.010776
2016-04-04T01:49:52-07:00,13000,13210416,0.695254,0.000000
2016-04-04T01:49:53-07:00,14000,14218243,0.710882,1.007823
2016-04-04T01:49:54-07:00,15000,15232383,0.725279,1.012880
2016-04-04T01:49:55-07:00,15000,15232383,0.692357,0.000000
2016-04-04T01:49:56-07:00,16000,16235170,0.705852,1.002735
2016-04-04T01:49:57-07:00,17000,17246258,0.718567,1.011002
2016-04-04T01:49:58-07:00,17000,17246258,0.689827,0.000000
2016-04-04T01:49:59-07:00,18000,18250833,0.701932,1.004535
2016-04-04T01:50:00-07:00,19000,19253675,0.713074,1.002781
2016-04-04T01:50:01-07:00,20000,20262967,0.723654,1.009320
2016-04-04T01:50:02-07:00,21000,21274111,0.733569,1.011223
2016-04-04T01:50:03-07:00,21000,21274111,0.709117,0.000000
2016-04-04T01:50:04-07:00,22000,22292285,0.719057,1.016916
2016-04-04T01:50:05-07:00,22000,22292285,0.696617,0.000000
2016-04-04T01:50:06-07:00,23000,23315047,0.706499,1.022701
2016-04-04T01:50:07-07:00,24000,24329327,0.715551,1.014264
2016-04-04T01:50:08-07:00,25000,25346473,0.724141,1.015854
2016-04-04T01:50:09-07:00,25000,25346473,0.704052,0.000000
2016-04-04T01:50:10-07:00,26000,26366625,0.712594,1.020119
2016-04-04T01:50:11-07:00,27000,27378185,0.720462,1.011595
2016-04-04T01:50:12-07:00,27000,27378185,0.701990,0.000000
2016-04-04T01:50:13-07:00,28000,28392653,0.709801,1.014468
2016-04-04T01:50:14-07:00,29000,29408390,0.717256,1.015341
2016-04-04T01:50:15-07:00,29000,29408390,0.700187,0.000000
2016-04-04T01:50:16-07:00,30000,30419006,0.707405,1.010531
2016-04-04T01:50:17-07:00,30000,30419006,0.691328,0.000000
2016-04-04T01:50:18-07:00,31000,31415095,0.698100,0.996090
2016-04-04T01:50:19-07:00,32000,32420164,0.704773,1.005027
2016-04-04T01:50:20-07:00,32000,32420164,0.689779,0.000000
2016-04-04T01:50:21-07:00,33000,33430060,0.696447,1.009886
2016-04-04T01:50:22-07:00,34000,34441547,0.702877,1.011487
2016-04-04T01:50:23-07:00,35000,35456989,0.709053,1.010082
2016-04-04T01:50:24-07:00,35000,35456989,0.695225,0.000000
2016-04-04T01:50:25-07:00,36000,36464235,0.701224,1.007195
2016-04-04T01:50:26-07:00,37000,37474099,0.707048,1.009887
