date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-26T03:49:16-08:00,0,0.000000,0.000000
2017-01-26T03:49:21-08:00,4193,838.542182,838.542221
2017-01-26T03:49:26-08:00,8388,838.769427,838.996686
2017-01-26T03:49:31-08:00,12595,839.647706,841.404338
2017-01-26T03:49:36-08:00,16799,839.935871,840.800387
2017-01-26T03:49:41-08:00,20996,839.830758,839.410292
2017-01-26T03:49:46-08:00,25208,840.258049,842.394515
2017-01-26T03:49:51-08:00,29408,840.221096,839.999377
2017-01-26T03:49:56-08:00,33618,840.444262,842.006444
2017-01-26T03:50:01-08:00,37817,840.371528,839.789667
2017-01-26T03:50:06-08:00,42009,840.174482,838.401053
2017-01-26T03:50:11-08:00,46215,840.267623,841.199036
2017-01-26T03:50:16-08:00,50423,840.379082,841.605150
2017-01-26T03:50:16-08:00,50423,840.379335,841.608188
