date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-15T02:32:18-07:00,0,0,0.000000,0.000000
2016-04-15T02:32:19-07:00,0,0,0.000000,0.000000
2016-04-15T02:32:20-07:00,2000,2041607,1.020463,2.040721
2016-04-15T02:32:21-07:00,4000,4065978,1.354961,2.024085
2016-04-15T02:32:22-07:00,5000,5080124,1.269282,1.012574
2016-04-15T02:32:23-07:00,6000,6100702,1.219944,1.022167
2016-04-15T02:32:24-07:00,7000,7120523,1.186627,1.019990
2016-04-15T02:32:25-07:00,10000,10167406,1.452347,3.046787
2016-04-15T02:32:26-07:00,10000,10167406,1.270882,0.000000
2016-04-15T02:32:27-07:00,15000,15232383,1.692429,5.064813
2016-04-15T02:32:28-07:00,18000,18250833,1.825016,3.018267
2016-04-15T02:32:29-07:00,21000,21274111,1.933954,3.023424
2016-04-15T02:32:30-07:00,22000,22292285,1.857642,1.018180
2016-04-15T02:32:31-07:00,24000,24327983,1.871348,2.035839
2016-04-15T02:32:32-07:00,28000,28391309,2.027906,4.063063
2016-04-15T02:32:33-07:00,31000,31413751,2.094207,3.022447
2016-04-15T02:32:34-07:00,34000,34440203,2.152470,3.026434
2016-04-15T02:32:35-07:00,38000,38482709,2.263646,4.042484
2016-04-15T02:32:36-07:00,38000,38482709,2.137698,0.000000
2016-04-15T02:32:37-07:00,40000,40512645,2.132211,2.033268
2016-04-15T02:32:38-07:00,44000,44554704,2.227704,4.042126
2016-04-15T02:32:39-07:00,47000,47613010,2.267251,3.058187
2016-04-15T02:32:40-07:00,51000,51668316,2.348509,4.054676
2016-04-15T02:32:41-07:00,54000,54708048,2.378582,3.040351
2016-04-15T02:32:42-07:00,54000,54708048,2.279359,0.000000
2016-04-15T02:32:43-07:00,57000,57746576,2.309838,3.042269
2016-04-15T02:32:44-07:00,61000,61803834,2.377039,4.056962
2016-04-15T02:32:45-07:00,65000,65862276,2.439313,4.058482
2016-04-15T02:32:46-07:00,66000,66877708,2.388454,1.015350
2016-04-15T02:32:47-07:00,69000,69927006,2.411241,3.049280
2016-04-15T02:32:48-07:00,71000,71955709,2.398502,2.029005
2016-04-15T02:32:49-07:00,71000,71955709,2.321133,0.000000
2016-04-15T02:32:50-07:00,75000,76025781,2.374931,4.023675
2016-04-15T02:32:51-07:00,75000,76025781,2.303790,0.000000
2016-04-15T02:32:52-07:00,79000,80100560,2.355875,4.074648
2016-04-15T02:32:53-07:00,82000,83135690,2.375284,3.035195
2016-04-15T02:32:54-07:00,85000,86140678,2.392775,3.004987
2016-04-15T02:32:55-07:00,87000,88167283,2.382880,2.026632
2016-04-15T02:32:56-07:00,88000,89187464,2.346964,1.019258
2016-04-15T02:32:57-07:00,88000,89187464,2.286777,0.000000
2016-04-15T02:32:58-07:00,90000,91231137,2.280764,2.045954
2016-04-15T02:32:59-07:00,94000,95283049,2.323959,4.051722
2016-04-15T02:33:00-07:00,95000,96294446,2.292707,1.011369
2016-04-15T02:33:01-07:00,96000,97305262,2.262895,1.010806
2016-04-15T02:33:02-07:00,99000,100346398,2.280585,3.041298
2016-04-15T02:33:03-07:00,102000,103387893,2.297493,3.041419
2016-04-15T02:33:04-07:00,105000,106433714,2.313758,3.045675
2016-04-15T02:33:05-07:00,106000,107441267,2.285968,1.007576
2016-04-15T02:33:06-07:00,107000,108456778,2.259490,1.015296
2016-04-15T02:33:07-07:00,108000,109471635,2.234101,1.015115
2016-04-15T02:33:08-07:00,111000,112512950,2.250245,3.041307
2016-04-15T02:33:09-07:00,115000,116584924,2.285965,4.071978
2016-04-15T02:33:10-07:00,118000,119626002,2.300487,3.041076
2016-04-15T02:33:11-07:00,121000,122652959,2.314192,3.026818
2016-04-15T02:33:12-07:00,125000,126710488,2.346478,4.057754
2016-04-15T02:33:13-07:00,125000,126710488,2.303814,0.000000
2016-04-15T02:33:14-07:00,127000,128742377,2.298956,2.031763
2016-04-15T02:33:15-07:00,128000,129761076,2.276194,1.011061
2016-04-15T02:33:16-07:00,129000,130779399,2.254793,1.025820
2016-04-15T02:33:17-07:00,129000,130779399,2.216547,0.000000
2016-04-15T02:33:18-07:00,133000,134838296,2.247294,4.063455
2016-04-15T02:33:19-07:00,135000,136873690,2.243820,2.035386
2016-04-15T02:33:20-07:00,135000,136873690,2.207629,0.000000
2016-04-15T02:33:21-07:00,138000,139914648,2.220856,3.040940
2016-04-15T02:33:22-07:00,142000,143948874,2.249190,4.034275
2016-04-15T02:33:23-07:00,145000,147003429,2.261581,3.054641
2016-04-15T02:33:24-07:00,148000,150048914,2.273458,3.045421
2016-04-15T02:33:25-07:00,152000,154101950,2.300018,4.053033
2016-04-15T02:33:26-07:00,155000,157151422,2.311038,3.049357
2016-04-15T02:33:27-07:00,156000,158160268,2.292167,1.008885
2016-04-15T02:33:28-07:00,157000,159174833,2.273918,1.014620
2016-04-15T02:33:29-07:00,162000,164284163,2.313852,5.109224
2016-04-15T02:33:30-07:00,166000,168335802,2.337989,4.051720
2016-04-15T02:33:31-07:00,169000,171374815,2.347588,3.038655
2016-04-15T02:33:32-07:00,172000,174412641,2.356916,3.037870
2016-04-15T02:33:33-07:00,175000,177446867,2.365949,3.034386
2016-04-15T02:33:34-07:00,179000,181489293,2.388005,4.042165
2016-04-15T02:33:35-07:00,183000,185567690,2.409960,4.078638
2016-04-15T02:33:36-07:00,186000,188617436,2.418163,3.049777
2016-04-15T02:33:37-07:00,190000,192691770,2.439127,4.074313
2016-04-15T02:33:38-07:00,194000,196757231,2.459456,4.065517
2016-04-15T02:33:39-07:00,197000,199804108,2.466707,3.046779
2016-04-15T02:33:40-07:00,199000,201832676,2.461365,2.028617
2016-04-15T02:33:40-07:00,200000,202846298,2.467209,4.679765
2016-04-15T02:33:41-07:00,200000,202846298,2.443922,0.000000
2016-04-15T02:33:42-07:00,200000,202846298,2.414829,0.000000
2016-04-15T02:33:43-07:00,200000,202846298,2.386419,0.000000
2016-04-15T02:33:44-07:00,200000,202846298,2.358669,0.000000
2016-04-15T02:33:45-07:00,200000,202846298,2.331558,0.000000
2016-04-15T02:33:46-07:00,200000,202846298,2.305063,0.000000
2016-04-15T02:33:47-07:00,200000,202846298,2.279162,0.000000
2016-04-15T02:33:48-07:00,200000,202846298,2.253837,0.000000
2016-04-15T02:33:49-07:00,200000,202846298,2.229071,0.000000
2016-04-15T02:33:50-07:00,200000,202846298,2.204842,0.000000
2016-04-15T02:33:51-07:00,200000,202846298,2.181134,0.000000
2016-04-15T02:33:52-07:00,200000,202846298,2.157931,0.000000
2016-04-15T02:33:53-07:00,200000,202846298,2.135216,0.000000
2016-04-15T02:33:54-07:00,200000,202846298,2.112974,0.000000
2016-04-15T02:33:55-07:00,200000,202846298,2.091189,0.000000
2016-04-15T02:33:56-07:00,200000,202846298,2.069851,0.000000
2016-04-15T02:33:57-07:00,200000,202846298,2.048945,0.000000
2016-04-15T02:33:58-07:00,200000,202846298,2.028455,0.000000
2016-04-15T02:33:59-07:00,200000,202846298,2.008370,0.000000
2016-04-15T02:34:00-07:00,200000,202846298,1.988681,0.000000
2016-04-15T02:34:01-07:00,200000,202846298,1.969374,0.000000
2016-04-15T02:34:02-07:00,200000,202846298,1.950438,0.000000
2016-04-15T02:34:03-07:00,200000,202846298,1.931863,0.000000
2016-04-15T02:34:04-07:00,200000,202846298,1.913638,0.000000
2016-04-15T02:34:05-07:00,200000,202846298,1.895754,0.000000
2016-04-15T02:34:06-07:00,200000,202846298,1.878200,0.000000
