date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T06:36:18-08:00,0,0,0.000000,0.000000
2016-01-04T06:36:19-08:00,0,0,0.000000,0.000000
2016-01-04T06:36:20-08:00,0,0,0.000000,0.000000
2016-01-04T06:36:21-08:00,0,0,0.000000,0.000000
2016-01-04T06:36:22-08:00,0,0,0.000000,0.000000
2016-01-04T06:36:23-08:00,0,0,0.000000,0.000000
2016-01-04T06:36:24-08:00,1000,1022787,0.170453,1.022875
2016-01-04T06:36:25-08:00,1000,1022787,0.146104,0.000000
2016-01-04T06:36:26-08:00,1000,1022787,0.127841,0.000000
2016-01-04T06:36:27-08:00,2000,2041607,0.226835,1.018864
2016-01-04T06:36:28-08:00,2000,2041607,0.204153,0.000000
2016-01-04T06:36:29-08:00,3000,3048832,0.277154,1.007096
2016-01-04T06:36:30-08:00,3000,3048832,0.254060,0.000000
2016-01-04T06:36:31-08:00,4000,4065978,0.312749,1.016827
2016-01-04T06:36:32-08:00,4000,4065978,0.290420,0.000000
2016-01-04T06:36:33-08:00,4000,4065978,0.271058,0.000000
2016-01-04T06:36:34-08:00,5000,5080124,0.317500,1.014187
2016-01-04T06:36:35-08:00,5000,5080124,0.298824,0.000000
2016-01-04T06:36:36-08:00,6000,6100702,0.338920,1.020550
2016-01-04T06:36:37-08:00,6000,6100702,0.321084,0.000000
2016-01-04T06:36:38-08:00,6000,6100702,0.305029,0.000000
2016-01-04T06:36:39-08:00,7000,7120523,0.339065,1.019777
2016-01-04T06:36:40-08:00,7000,7120523,0.323655,0.000000
2016-01-04T06:36:41-08:00,8000,8131173,0.353521,1.010482
2016-01-04T06:36:42-08:00,8000,8131173,0.338792,0.000000
2016-01-04T06:36:43-08:00,9000,9149804,0.365986,1.018698
2016-01-04T06:36:44-08:00,9000,9149804,0.351910,0.000000
2016-01-04T06:36:45-08:00,9000,9149804,0.338877,0.000000
2016-01-04T06:36:46-08:00,10000,10167406,0.363116,1.017548
2016-01-04T06:36:47-08:00,10000,10167406,0.350594,0.000000
2016-01-04T06:36:48-08:00,11000,11182239,0.372734,1.014749
2016-01-04T06:36:49-08:00,11000,11182239,0.360711,0.000000
2016-01-04T06:36:50-08:00,12000,12199594,0.381232,1.017405
2016-01-04T06:36:51-08:00,12000,12199594,0.369679,0.000000
2016-01-04T06:36:52-08:00,12000,12199594,0.358806,0.000000
2016-01-04T06:36:53-08:00,13000,13210416,0.377436,1.010914
2016-01-04T06:36:54-08:00,13000,13210416,0.366951,0.000000
2016-01-04T06:36:55-08:00,14000,14218243,0.384272,1.007903
2016-01-04T06:36:56-08:00,14000,14218243,0.374160,0.000000
2016-01-04T06:36:57-08:00,14000,14218243,0.364566,0.000000
2016-01-04T06:36:58-08:00,15000,15232383,0.380806,1.014196
2016-01-04T06:36:59-08:00,15000,15232383,0.371517,0.000000
2016-01-04T06:37:00-08:00,15000,15232383,0.362671,0.000000
2016-01-04T06:37:01-08:00,16000,16235170,0.377558,1.002860
2016-01-04T06:37:02-08:00,16000,16235170,0.368978,0.000000
2016-01-04T06:37:03-08:00,16000,16235170,0.360778,0.000000
2016-01-04T06:37:04-08:00,16000,16235170,0.352935,0.000000
2016-01-04T06:37:05-08:00,17000,17246258,0.366939,1.011086
2016-01-04T06:37:06-08:00,17000,17246258,0.359143,0.000000
2016-01-04T06:37:07-08:00,17000,17246258,0.351961,0.000000
2016-01-04T06:37:08-08:00,17000,17246258,0.344923,0.000000
2016-01-04T06:37:09-08:00,17000,17246258,0.338160,0.000000
2016-01-04T06:37:10-08:00,18000,18250833,0.350974,1.004469
2016-01-04T06:37:11-08:00,18000,18250833,0.344353,0.000000
2016-01-04T06:37:12-08:00,19000,19253675,0.356546,1.002702
2016-01-04T06:37:13-08:00,19000,19253675,0.350064,0.000000
2016-01-04T06:37:14-08:00,20000,20262967,0.361836,1.009228
2016-01-04T06:37:15-08:00,20000,20262967,0.355488,0.000000
2016-01-04T06:37:16-08:00,21000,21274111,0.366793,1.011173
2016-01-04T06:37:17-08:00,21000,21274111,0.360575,0.000000
2016-01-04T06:37:18-08:00,21000,21274111,0.354566,0.000000
2016-01-04T06:37:19-08:00,21000,21274111,0.348754,0.000000
2016-01-04T06:37:20-08:00,21000,21274111,0.343128,0.000000
2016-01-04T06:37:21-08:00,22000,22292285,0.353843,1.018188
2016-01-04T06:37:22-08:00,22000,22292285,0.348315,0.000000
2016-01-04T06:37:23-08:00,22000,22292285,0.342956,0.000000
2016-01-04T06:37:24-08:00,23000,23315047,0.353254,1.022433
2016-01-04T06:37:25-08:00,23000,23315047,0.347984,0.000000
2016-01-04T06:37:26-08:00,23000,23315047,0.342866,0.000000
2016-01-04T06:37:27-08:00,24000,24329327,0.352596,1.014160
2016-01-04T06:37:28-08:00,24000,24329327,0.347557,0.000000
