date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-13T03:38:48-07:00,0,0.000000,0.000000
2017-03-13T03:38:53-07:00,82,16.398588,16.398588
2017-03-13T03:38:58-07:00,166,16.599127,16.799679
2017-03-13T03:39:03-07:00,249,16.599317,16.599698
2017-03-13T03:39:08-07:00,332,16.599424,16.599743
2017-03-13T03:39:13-07:00,415,16.599119,16.597903
2017-03-13T03:39:18-07:00,498,16.599711,16.602666
2017-03-13T03:39:23-07:00,582,16.628379,16.800398
2017-03-13T03:39:28-07:00,666,16.649821,16.799915
2017-03-13T03:39:33-07:00,749,16.644276,16.599914
2017-03-13T03:39:38-07:00,832,16.639823,16.599745
2017-03-13T03:39:43-07:00,916,16.654363,16.799762
2017-03-13T03:39:48-07:00,1000,16.666549,16.800610
2017-03-13T03:39:48-07:00,1001,16.655763,10.111473
