date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-20T02:25:27-08:00,0,0,0.000000,0.000000
2016-11-20T02:25:28-08:00,1000,1022787,1.019449,1.019449
2016-11-20T02:25:29-08:00,2000,2041607,1.020674,1.021907
2016-11-20T02:25:30-08:00,5000,5080124,1.693170,3.038186
2016-11-20T02:25:31-08:00,7000,7120523,1.779991,2.040500
2016-11-20T02:25:32-08:00,8000,8131173,1.626115,1.010594
2016-11-20T02:25:33-08:00,10000,10167406,1.694411,2.035855
2016-11-20T02:25:34-08:00,12000,12199594,1.742476,2.030681
2016-11-20T02:25:35-08:00,13000,13210416,1.651232,1.011791
2016-11-20T02:25:36-08:00,15000,15232383,1.692413,2.021860
2016-11-20T02:25:37-08:00,17000,17246258,1.724561,2.013903
2016-11-20T02:25:38-08:00,19000,19253675,1.750272,2.007391
2016-11-20T02:25:39-08:00,20000,20262967,1.688531,1.009331
2016-11-20T02:25:40-08:00,22000,22292285,1.714719,2.028921
2016-11-20T02:25:41-08:00,24000,24329327,1.737765,2.037431
2016-11-20T02:25:42-08:00,26000,26366625,1.757734,2.037307
2016-11-20T02:25:43-08:00,27000,27378185,1.711086,1.011436
2016-11-20T02:25:44-08:00,29000,29408390,1.729867,2.030411
2016-11-20T02:25:45-08:00,31000,31415095,1.745245,2.006667
2016-11-20T02:25:46-08:00,32000,32420164,1.706290,1.005079
2016-11-20T02:25:47-08:00,34000,34441547,1.722049,2.021492
2016-11-20T02:25:48-08:00,35000,35456989,1.688393,1.015337
2016-11-20T02:25:49-08:00,37000,37474099,1.703333,2.017068
2016-11-20T02:25:50-08:00,39000,39498320,1.717288,2.024304
2016-11-20T02:25:51-08:00,41000,41528758,1.730336,2.030467
2016-11-20T02:25:52-08:00,43000,43551358,1.742034,2.022799
2016-11-20T02:25:53-08:00,44000,44556048,1.713669,1.004600
2016-11-20T02:25:54-08:00,46000,46598320,1.725842,2.042358
2016-11-20T02:25:55-08:00,48000,48626994,1.736656,2.028654
2016-11-20T02:25:56-08:00,50000,50651542,1.746581,2.024474
2016-11-20T02:25:57-08:00,51000,51669660,1.722303,1.018176
2016-11-20T02:25:58-08:00,53000,53700273,1.732246,2.030535
2016-11-20T02:25:59-08:00,54000,54709392,1.709649,1.009126
2016-11-20T02:26:00-08:00,56000,56731191,1.719106,2.021746
2016-11-20T02:26:01-08:00,58000,58760715,1.728232,2.029357
