date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-24T04:12:47-08:00,0,0.000000,0.000000
2016-11-24T04:12:52-08:00,36422,7284.031199,7284.031491
2016-11-24T04:12:57-08:00,72953,7295.071971,7306.113170
2016-11-24T04:13:02-08:00,109452,7296.643520,7299.786711
2016-11-24T04:13:07-08:00,145944,7297.079488,7298.387419
2016-11-24T04:13:12-08:00,182461,7298.343063,7303.397445
2016-11-24T04:13:17-08:00,219000,7299.922286,7307.818525
2016-11-24T04:13:22-08:00,255554,7301.473896,7310.783630
2016-11-24T04:13:27-08:00,292042,7300.990276,7297.604901
2016-11-24T04:13:32-08:00,328572,7301.555547,7306.077801
2016-11-24T04:13:37-08:00,365015,7300.253901,7288.539119
2016-11-24T04:13:42-08:00,401487,7299.728473,7294.474103
2016-11-24T04:13:47-08:00,438066,7301.077152,7315.912926
