date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-02T02:47:25-07:00,0,0,0.000000,0.000000
2016-11-02T02:47:26-07:00,2000,2041607,2.033842,2.033843
2016-11-02T02:47:27-07:00,7000,7120523,3.559239,5.095441
2016-11-02T02:47:28-07:00,15000,15232383,5.076530,8.112057
2016-11-02T02:47:29-07:00,21000,21274111,5.317814,6.041811
2016-11-02T02:47:30-07:00,25000,25346473,5.068738,4.072313
2016-11-02T02:47:31-07:00,28000,28392653,4.731694,3.046250
2016-11-02T02:47:32-07:00,32000,32420164,4.631061,4.027246
2016-11-02T02:47:33-07:00,35000,35456989,4.431784,3.036761
2016-11-02T02:47:34-07:00,41000,41528758,4.613991,6.071752
2016-11-02T02:47:35-07:00,46000,46598320,4.659157,5.065342
2016-11-02T02:47:36-07:00,52000,52685121,4.789295,6.091971
2016-11-02T02:47:37-07:00,52000,52685121,4.390211,0.000000
2016-11-02T02:47:38-07:00,56000,56731191,4.363742,4.046091
2016-11-02T02:47:39-07:00,59000,59777079,4.269612,3.045876
2016-11-02T02:47:40-07:00,62000,62814906,4.187502,3.037885
2016-11-02T02:47:41-07:00,66000,66879052,4.179785,4.064031
2016-11-02T02:47:43-07:00,71000,71957053,4.131253,3.583283
2016-11-02T02:47:43-07:00,72000,72978282,4.054212,1.752049
2016-11-02T02:47:44-07:00,77000,78058943,4.108235,5.080705
2016-11-02T02:47:45-07:00,82000,83137034,4.156727,5.078104
2016-11-02T02:47:46-07:00,84000,85133367,4.053855,1.996340
2016-11-02T02:47:47-07:00,90000,91222379,4.146357,6.088940
2016-11-02T02:47:48-07:00,92000,93245265,4.054036,2.022896
2016-11-02T02:47:49-07:00,92000,93245265,3.885118,0.000000
2016-11-02T02:47:50-07:00,97000,98316284,3.932562,5.071296
2016-11-02T02:47:52-07:00,103000,104394972,3.949555,4.246332
2016-11-02T02:47:52-07:00,105000,106424956,3.941577,3.570658
2016-11-02T02:47:53-07:00,108000,109462877,3.909302,3.037863
2016-11-02T02:47:54-07:00,112000,113523681,3.914527,4.060828
2016-11-02T02:47:55-07:00,115000,116576166,3.885797,3.052596
2016-11-02T02:47:56-07:00,119000,120621436,3.890940,4.045236
2016-11-02T02:47:57-07:00,122000,123661672,3.864353,3.040166
2016-11-02T02:47:58-07:00,126000,127716267,3.870123,4.054749
2016-11-02T02:47:59-07:00,132000,133817945,3.935753,6.101526
2016-11-02T02:48:00-07:00,134000,135850764,3.881384,2.032816
2016-11-02T02:48:01-07:00,138000,139910864,3.886344,4.059941
2016-11-02T02:48:02-07:00,142000,143945090,3.890344,4.034359
2016-11-02T02:48:03-07:00,146000,148013691,3.895037,4.068698
2016-11-02T02:48:04-07:00,150000,152070371,3.899182,4.056696
2016-11-02T02:48:05-07:00,153000,155117132,3.877874,3.046812
2016-11-02T02:48:06-07:00,157000,159179807,3.882378,4.062560
2016-11-02T02:48:07-07:00,161000,163264027,3.887187,4.084362
2016-11-02T02:48:08-07:00,164000,166322092,3.867895,3.057687
2016-11-02T02:48:09-07:00,169000,171379789,3.894944,5.058208
2016-11-02T02:48:10-07:00,176000,178458012,3.965687,7.078557
2016-11-02T02:48:11-07:00,181000,183536643,3.989878,5.078478
2016-11-02T02:48:12-07:00,186000,188622410,4.013193,5.085663
2016-11-02T02:48:13-07:00,190000,192696744,4.014468,4.074364
2016-11-02T02:48:14-07:00,194000,196757231,4.015404,4.060373
2016-11-02T02:48:15-07:00,200000,202846298,4.056880,6.089286
2016-11-02T02:48:16-07:00,200000,202846298,3.977332,0.000000
2016-11-02T02:48:17-07:00,200000,202846298,3.900843,0.000000
2016-11-02T02:48:18-07:00,200000,202846298,3.827245,0.000000
2016-11-02T02:48:19-07:00,200000,202846298,3.756372,0.000000
2016-11-02T02:48:20-07:00,200000,202846298,3.688076,0.000000
