date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-10T03:56:45-07:00,0,0.000000,0.000000
2016-09-10T03:56:50-07:00,85,16.998914,16.998915
2016-09-10T03:56:55-07:00,178,17.799403,18.599940
2016-09-10T03:57:00-07:00,270,17.999661,18.400194
2016-09-10T03:57:05-07:00,361,18.049687,18.199767
2016-09-10T03:57:10-07:00,451,18.039800,18.000249
2016-09-10T03:57:15-07:00,543,18.099790,18.399741
2016-09-10T03:57:20-07:00,635,18.142688,18.400079
2016-09-10T03:57:25-07:00,726,18.149840,18.199904
2016-09-10T03:57:30-07:00,817,18.155419,18.200052
2016-09-10T03:57:35-07:00,910,18.199872,18.599948
2016-09-10T03:57:40-07:00,1003,18.236249,18.600028
2016-09-10T03:57:45-07:00,1096,18.266589,18.600331
2016-09-10T03:57:45-07:00,1097,18.262324,14.541595
