date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-14T02:57:04-07:00,0,0.000000,0.000000
2016-08-14T02:57:09-07:00,28334,5666.502588,5666.502837
2016-08-14T02:57:14-07:00,56754,5675.230101,5683.958008
2016-08-14T02:57:19-07:00,85164,5677.485478,5681.996365
2016-08-14T02:57:24-07:00,113535,5676.663154,5674.196131
2016-08-14T02:57:29-07:00,141872,5674.825215,5667.473252
2016-08-14T02:57:34-07:00,170256,5675.137610,5676.699572
2016-08-14T02:57:39-07:00,198677,5676.434803,5684.218072
2016-08-14T02:57:44-07:00,227080,5676.956450,5680.608015
2016-08-14T02:57:49-07:00,255425,5676.071239,5668.989510
2016-08-14T02:57:54-07:00,283799,5675.943300,5674.791841
2016-08-14T02:57:59-07:00,312206,5676.438079,5681.385889
2016-08-14T02:58:04-07:00,340589,5676.466910,5676.784066
2016-08-14T02:58:04-07:00,340589,5676.456610,0.000000
