date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-05T04:08:33-07:00,0,0.000000,0.000000
2016-11-05T04:08:38-07:00,663,132.591262,132.591268
2016-11-05T04:08:43-07:00,1402,140.195214,147.799649
2016-11-05T04:08:48-07:00,2144,142.929995,148.399736
2016-11-05T04:08:53-07:00,2887,144.347555,148.600342
2016-11-05T04:08:58-07:00,3633,145.318063,149.200166
2016-11-05T04:09:03-07:00,4381,146.031591,149.599264
2016-11-05T04:09:08-07:00,5127,146.484320,149.200740
2016-11-05T04:09:13-07:00,5872,146.798743,148.999719
2016-11-05T04:09:18-07:00,6616,147.021060,148.799605
2016-11-05T04:09:23-07:00,7360,147.198996,148.800443
2016-11-05T04:09:28-07:00,8102,147.308130,148.399474
2016-11-05T04:09:33-07:00,8842,147.365988,148.002437
2016-11-05T04:09:33-07:00,8843,147.378191,550.303217
