date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-05T04:09:33-07:00,0,0.000000,0.000000
2016-11-05T04:09:38-07:00,36018,7203.147334,7203.147637
2016-11-05T04:09:43-07:00,72127,7212.456981,7221.767171
2016-11-05T04:09:48-07:00,108183,7212.048942,7211.232831
2016-11-05T04:09:53-07:00,144225,7211.130062,7208.373374
2016-11-05T04:09:58-07:00,180338,7213.423090,7222.595350
2016-11-05T04:10:03-07:00,216480,7215.916401,7228.383093
2016-11-05T04:10:08-07:00,252514,7214.613463,7206.795754
2016-11-05T04:10:13-07:00,288625,7215.564420,7222.221202
2016-11-05T04:10:18-07:00,324768,7217.011876,7228.591606
2016-11-05T04:10:23-07:00,360876,7217.469858,7221.591726
2016-11-05T04:10:28-07:00,397005,7218.226703,7225.795205
2016-11-05T04:10:33-07:00,433119,7218.620916,7222.957381
2016-11-05T04:10:33-07:00,433119,7218.615867,7222.896749
