date,queries_finished,avg_queries_per_second,queries_per_second
2016-06-07T04:00:03-07:00,0,0.000000,0.000000
2016-06-07T04:00:08-07:00,1754,350.778108,350.778124
2016-06-07T04:00:13-07:00,3546,354.587514,358.397128
2016-06-07T04:00:18-07:00,5342,356.125351,359.201142
2016-06-07T04:00:23-07:00,7099,354.944731,351.402764
2016-06-07T04:00:28-07:00,8869,354.755682,353.999474
2016-06-07T04:00:33-07:00,10535,351.162215,333.194934
2016-06-07T04:00:38-07:00,12339,352.539404,360.802709
2016-06-07T04:00:43-07:00,14139,353.472170,360.001623
2016-06-07T04:00:48-07:00,15973,354.952958,366.799334
2016-06-07T04:00:53-07:00,17764,355.277526,358.198653
2016-06-07T04:00:58-07:00,19546,355.379685,356.401289
2016-06-07T04:01:03-07:00,21386,356.431839,368.005785
2016-06-07T04:01:03-07:00,21387,356.443897,1288.835846
