date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-09T03:50:21-08:00,0,0.000000,0.000000
2017-02-09T03:50:26-08:00,31,6.199643,6.199643
2017-02-09T03:50:31-08:00,61,6.099781,5.999914
2017-02-09T03:50:36-08:00,91,6.066529,6.000022
2017-02-09T03:50:41-08:00,122,6.099900,6.200016
2017-02-09T03:50:46-08:00,153,6.119920,6.200002
2017-02-09T03:50:51-08:00,184,6.133263,6.199979
2017-02-09T03:50:56-08:00,216,6.171366,6.399986
2017-02-09T03:51:01-08:00,246,6.149949,6.000026
2017-02-09T03:51:06-08:00,277,6.155512,6.200017
2017-02-09T03:51:11-08:00,308,6.159958,6.199970
2017-02-09T03:51:16-08:00,339,6.163598,6.200001
2017-02-09T03:51:21-08:00,370,6.166635,6.200042
2017-02-09T03:51:21-08:00,371,6.167927,6.686059
