date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-11T02:25:00-08:00,0,0.000000,0.000000
2018-01-11T02:25:05-08:00,4089,817.748969,817.749026
2018-01-11T02:25:10-08:00,8197,819.665151,821.581410
2018-01-11T02:25:15-08:00,12309,820.581987,822.415772
2018-01-11T02:25:20-08:00,16427,821.329420,823.571693
2018-01-11T02:25:25-08:00,20545,821.789081,823.627834
2018-01-11T02:25:30-08:00,24654,821.788478,821.785463
2018-01-11T02:25:35-08:00,28760,821.702232,821.184756
2018-01-11T02:25:40-08:00,32880,821.987891,823.987506
2018-01-11T02:25:45-08:00,37005,822.327495,825.044509
2018-01-11T02:25:50-08:00,41123,822.453184,823.584374
2018-01-11T02:25:55-08:00,45235,822.447179,822.387133
2018-01-11T02:26:00-08:00,49350,822.495016,823.021237
2018-01-11T02:26:00-08:00,49351,822.508792,4742.100846
