date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-22T02:05:03-07:00,0,0,0.000000,0.000000
2016-08-22T02:05:04-07:00,0,0,0.000000,0.000000
2016-08-22T02:05:05-07:00,1000,1022787,0.508582,1.013451
2016-08-22T02:05:06-07:00,3000,3048832,1.016195,2.048194
2016-08-22T02:05:07-07:00,4000,4065978,1.016427,1.017125
2016-08-22T02:05:08-07:00,5000,5080124,1.015968,1.014129
2016-08-22T02:05:09-07:00,5000,5080124,0.846645,0.000000
2016-08-22T02:05:10-07:00,6000,6100702,0.871491,1.020579
2016-08-22T02:05:11-07:00,7000,7120523,0.890030,1.019806
2016-08-22T02:05:12-07:00,8000,8131173,0.903431,1.010639
2016-08-22T02:05:13-07:00,9000,9149804,0.914949,1.018618
2016-08-22T02:05:14-07:00,10000,10167406,0.924284,1.017635
2016-08-22T02:05:15-07:00,11000,11182239,0.931830,1.014844
2016-08-22T02:05:16-07:00,12000,12199594,0.938379,1.016931
2016-08-22T02:05:17-07:00,12000,12199594,0.871379,0.000000
2016-08-22T02:05:18-07:00,13000,13210416,0.880674,1.010801
2016-08-22T02:05:19-07:00,14000,14218243,0.888622,1.007858
2016-08-22T02:05:20-07:00,15000,15232383,0.896005,1.014119
2016-08-22T02:05:21-07:00,16000,16235170,0.901936,1.002776
2016-08-22T02:05:22-07:00,16000,16235170,0.854468,0.000000
2016-08-22T02:05:23-07:00,17000,17246258,0.862298,1.011063
2016-08-22T02:05:24-07:00,18000,18250833,0.869073,1.004586
2016-08-22T02:05:25-07:00,19000,19253675,0.874939,0.997451
2016-08-22T02:05:26-07:00,20000,20262967,0.880987,1.014808
2016-08-22T02:05:27-07:00,20000,20262967,0.844278,0.000000
2016-08-22T02:05:28-07:00,21000,21274111,0.850953,1.011179
2016-08-22T02:05:29-07:00,22000,22292285,0.857387,1.018239
2016-08-22T02:05:30-07:00,22000,22292285,0.825630,0.000000
2016-08-22T02:05:31-07:00,23000,23315047,0.832670,1.022755
