date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-30T00:22:32-07:00,0,0,0.000000,0.000000
2016-10-30T00:22:33-07:00,0,0,0.000000,0.000000
2016-10-30T00:22:34-07:00,0,0,0.000000,0.000000
2016-10-30T00:22:35-07:00,0,0,0.000000,0.000000
2016-10-30T00:22:36-07:00,0,0,0.000000,0.000000
2016-10-30T00:22:37-07:00,0,0,0.000000,0.000000
2016-10-30T00:22:38-07:00,0,0,0.000000,0.000000
2016-10-30T00:22:39-07:00,0,0,0.000000,0.000000
2016-10-30T00:22:40-07:00,0,0,0.000000,0.000000
2016-10-30T00:22:41-07:00,0,0,0.000000,0.000000
2016-10-30T00:22:42-07:00,1000,1022787,0.102274,1.022787
2016-10-30T00:22:43-07:00,2000,2041607,0.185592,1.018736
2016-10-30T00:22:44-07:00,3000,3048832,0.254059,1.007253
2016-10-30T00:22:45-07:00,4000,4065978,0.312757,1.017198
2016-10-30T00:22:46-07:00,5000,5080124,0.362854,1.014102
2016-10-30T00:22:47-07:00,6000,6100702,0.406702,1.020610
2016-10-30T00:22:48-07:00,7000,7120523,0.445020,1.019798
2016-10-30T00:22:49-07:00,8000,8131173,0.478293,1.010720
2016-10-30T00:22:50-07:00,9000,9149804,0.508311,1.018616
2016-10-30T00:22:51-07:00,9000,9149804,0.481557,0.000000
2016-10-30T00:22:52-07:00,10000,10167406,0.508358,1.017543
2016-10-30T00:22:53-07:00,11000,11182239,0.532476,1.014865
2016-10-30T00:22:54-07:00,12000,12199594,0.554515,1.017360
2016-10-30T00:22:55-07:00,13000,13210416,0.574355,1.010859
2016-10-30T00:22:56-07:00,14000,14218243,0.592416,1.007832
2016-10-30T00:22:57-07:00,14000,14218243,0.568721,0.000000
2016-10-30T00:22:58-07:00,15000,15232383,0.585851,1.014105
2016-10-30T00:22:59-07:00,15000,15232383,0.564151,0.000000
2016-10-30T00:23:00-07:00,16000,16235170,0.579818,1.002845
2016-10-30T00:23:01-07:00,17000,17246258,0.594688,1.011031
2016-10-30T00:23:02-07:00,18000,18250833,0.608353,1.004715
2016-10-30T00:23:03-07:00,18000,18250833,0.588729,0.000000
2016-10-30T00:23:04-07:00,19000,19253675,0.601669,1.002800
2016-10-30T00:23:05-07:00,20000,20262967,0.614021,1.009264
